116.106	30	1.210104453
116.16	30	1.278357473
116.216	30	1.36968236
116.267	30	1.34323383
116.324	30	1.598373434
116.375	30	1.643080036
116.427	30	1.774018762
116.482	30	1.817000946
116.534	30	1.974832086
116.591	30	2.139287039
116.641	30	2.348586717
116.695	30	2.362294485
116.749	30	2.614379398
116.804	30	2.744824548
116.864	30	2.977863996
116.917	30	3.014532207
116.975	30	3.138393645
117.028	30	3.222508976
117.083	30	3.418272478
117.135	30	3.556744107
117.191	30	3.606366911
117.247	30	3.772048043
117.299	30	3.805153195
117.353	30	3.962448492
117.41	30	4.145196359
117.463	30	4.147487271
117.515	30	4.382419486
117.569	30	4.441364189
117.621	30	4.661379068
117.674	30	4.685835768
117.726	30	4.808259481
117.776	30	4.909641518
117.826	30	5.018250336
117.879	30	5.095914284
117.928	30	5.230826229
117.979	30	5.238809261
118.027	30	5.490146042
118.082	30	5.577945268
118.135	30	5.580652696
118.191	30	5.742558479
118.241	30	5.841734934
118.29	30	5.898529322
118.343	30	6.082161846
118.396	30	6.029553584
118.448	30	6.009286255
118.507	30	6.122932766
118.56	30	6.2024704
118.615	30	6.4547448
118.668	30	6.431504587
118.724	30	6.554283788
118.777	30	6.613367138
118.833	30	6.678521991
118.886	30	6.838064286
118.941	30	6.885085501
118.995	30	6.869891767
119.048	30	7.122387715
119.099	30	7.101622491
119.157	30	7.249162113
119.211	30	7.352026783
119.268	30	7.336498707
119.324	30	7.377839703
119.378	30	7.484493692
119.433	30	7.50984822
119.486	30	7.62381856
119.539	30	7.665702772
119.59	30	7.678264628
119.648	30	7.809410498
119.701	30	7.800195517
119.754	30	8.021669088
119.803	30	8.091093632
119.857	30	8.148545673
119.909	30	8.312003097
119.955	30	8.440078651
120.002	30	8.457590352
120.057	30	8.565387762
120.109	30	8.725888676
120.158	30	8.76691247
120.203	30	8.894691218
120.251	30	8.845747673
120.302	30	8.967415593
120.354	30	9.099206397
120.405	30	9.1489893
120.454	30	9.178080132
120.502	30	9.253129943
120.555	30	9.273089843
120.606	30	9.398282039
120.655	30	9.490491295
120.701	30	9.6237795
120.754	30	9.645162277
120.808	30	9.743624682
120.858	30	9.813093501
120.904	30	9.889377547
120.954	30	10.00276237
121.006	30	10.11143525
121.057	30	10.17704154
121.106	30	10.32593763
121.155	30	10.36405394
121.208	30	10.43489167
121.259	30	10.50610861
121.303	30	10.61288004
121.355	30	10.69428769
121.406	30	10.68346559
121.458	30	10.92877118
121.509	30	10.89300564
121.56	30	11.01543014
121.613	30	11.07906377
121.662	30	11.08284028
121.712	30	11.28869066
121.763	30	11.29914975
121.815	30	11.36987903
121.864	30	11.55184674
121.915	30	11.55411858
121.965	30	11.61122632
122.019	30	11.66263347
122.076	30	11.74162258
122.137	30	11.74035733
122.199	30	11.82091857
122.265	30	11.88107476
122.328	30	11.898568
122.389	30	12.00851232
122.48	30	12.05053525
122.535	30	12.13348017
122.599	30	12.21702181
122.656	30	12.34443038
122.716	30	12.30475153
122.782	30	12.49331322
122.845	30	12.54998855
122.897	30	12.64800428
122.949	30	12.68171162
123	30	12.81910322
123.054	30	12.87414842
123.107	30	13.01926052
123.159	30	13.06201396
123.208	30	13.14957569
123.26	30	13.10896737
123.31	30	13.22739743
123.36	30	13.2355889
123.409	30	13.23400565
123.467	30	13.23650292
123.517	30	13.23863091
123.568	30	13.24047517
123.622	30	13.24207352
123.679	30	13.24345877
123.731	30	13.24465931
123.789	30	13.24569978
123.85	30	13.24660152
123.905	30	13.24738303
123.97	30	13.24806034
124.023	30	13.24864734
124.08	30	13.24915608
124.136	30	13.24959698
124.189	30	13.2499791
124.25	30	13.25031026
124.307	30	13.25059727
124.367	30	13.25084602
124.422	30	13.25106159
124.487	30	13.25124843
124.545	30	13.25141035
124.601	30	13.25155068
124.656	30	13.2516723
124.715	30	13.25177771
124.772	30	13.25186906
124.836	30	13.25194823
124.89	30	13.25201685
124.953	30	13.25207631
125.008	30	13.25212785
125.069	30	13.25217252
125.127	30	13.25221123
125.186	30	13.25224478
125.246	30	13.25227385
125.303	30	13.25229905
125.361	30	13.25232089
125.417	30	13.25233982
125.471	30	13.25235622
125.533	30	13.25237044
125.589	30	13.25237044
125.645	30	13.25237044
125.708	30	13.25237044
125.768	30	13.25237044
125.825	30	13.25237044
125.887	30	13.25237044
125.945	30	13.25237044
126.008	30	13.25237044
126.072	30	13.25237044
126.129	30	13.25237044
126.191	30	13.25237044
126.25	30	13.25237044
126.308	30	13.25237044
126.366	30	13.25237044
126.425	30	13.25237044
126.485	30	13.25237044
126.54	30	13.25237044
126.607	30	13.25237044
126.666	30	13.25237044
126.724	30	13.25237044
126.786	30	13.25237044
126.844	30	13.25237044
126.901	30	13.25237044
126.957	30	13.25237044
127.018	30	13.25237044
127.075	30	13.25237044
127.136	30	13.25237044
127.191	30	13.25237044
127.248	30	13.25237044
127.307	30	13.25237044
127.363	30	13.25237044
127.418	30	13.25237044
127.474	30	13.25237044
127.532	30	13.25237044
127.587	30	13.25237044
127.638	30	13.25237044
127.701	30	13.25237044
127.751	30	13.25237044
127.805	30	13.25237044
127.868	30	13.25237044
127.924	30	13.25237044
127.986	30	13.25237044
128.042	30	13.25237044
128.105	30	13.25237044
128.165	30	13.25237044
128.23	30	13.25237044
128.288	30	13.25237044
128.349	30	13.25237044
128.408	30	13.25237044
128.465	30	13.25237044
128.523	30	13.25237044
128.584	30	13.25237044
128.641	30	13.25237044
128.699	30	13.25237044
128.757	30	13.25237044
128.822	30	13.25237044
128.889	30	13.25237044
128.951	30	13.25237044
129.016	30	13.25237044
129.076	30	13.25237044
129.14	30	13.25237044
129.201	30	13.25237044
129.266	30	13.25237044
129.336	30	13.25237044
129.393	30	13.25237044
129.456	30	13.25237044
129.52	30	13.25237044
129.577	30	13.25237044
129.649	30	13.25237044
129.709	30	13.25237044
129.774	30	13.25237044
129.841	30	13.25237044
129.903	30	13.25237044
129.971	30	13.25237044
130.036	30	13.25237044
130.096	30	13.25237044
130.158	30	13.25237044
130.222	30	13.25237044
130.284	30	13.25237044
130.345	30	13.25237044
130.41	30	13.25237044
130.469	30	13.25237044
130.525	30	13.25237044
130.59	30	13.25237044
130.657	30	13.25237044
130.717	30	13.25237044
130.776	30	13.25237044
130.835	30	13.25237044
130.896	30	13.25237044
130.952	30	13.25237044
131.004	30	13.25237044
131.064	30	13.25237044
131.119	30	13.25237044
131.169	30	13.25237044
131.228	30	13.25237044
131.28	30	13.25237044
131.331	30	13.25237044
131.384	30	13.25237044
131.435	30	13.25237044
131.487	30	13.25237044
131.544	30	13.25237044
131.598	30	13.25237044
131.649	30	13.25237044
131.707	30	13.25237044
131.76	30	13.25237044
131.819	30	13.25237044
131.874	30	13.25237044
131.929	30	13.25237044
131.984	30	13.25237044
132.039	30	13.25237044
132.091	30	13.25237044
132.147	30	13.25237044
132.199	30	13.25237044
132.253	30	13.25237044
132.305	30	13.25237044
132.36	30	13.25237044
132.417	30	13.25237044
132.469	30	13.25237044
132.527	30	13.25237044
132.577	30	13.25237044
132.628	30	13.25237044
132.68	30	13.25237044
132.73	30	13.25237044
132.779	30	13.25237044
132.832	30	13.25237044
132.886	30	13.25237044
132.956	30	13.25237044
133.022	30	13.25237044
133.085	30	13.25237044
133.14	30	13.25237044
133.233	30	13.25237044
133.29	30	13.25237044
133.361	30	13.25237044
133.419	30	13.25237044
133.474	30	13.25289557
133.538	30	13.25335069
133.59	30	14.1276658
133.639	30	14.28608314
133.697	30	14.28748759
133.751	30	14.91006541
133.801	30	15.15905288
133.855	30	15.16203907
133.91	30	15.72269019
133.964	30	15.9266312
134.015	30	16.07386944
134.074	30	16.7097452
134.129	30	17.19070536
134.185	30	17.23592012
134.24	30	18.06280411
134.293	30	18.39618168
134.35	30	18.56956289
134.404	30	18.85255538
134.459	30	19.77321425
134.515	30	20.18791219
134.568	30	20.70034389
134.621	30	20.79907239
134.676	30	21.53627556
134.741	30	21.80123025
134.789	30	22.29491268
134.842	30	22.62694369
134.899	30	23.02880287
134.948	30	23.40919973
135.001	30	23.79223681
135.058	30	24.27031403
135.107	30	24.60790333
135.162	30	24.6692464
135.217	30	25.47526182
135.265	30	25.48023034
135.317	30	26.28197903
135.366	30	26.40024689
135.416	30	26.87659173
135.466	30	27.1745864
135.522	30	27.2583071
135.571	30	28.03038178
135.623	30	28.03841618
135.677	30	28.85061276
135.734	30	29.02250065
135.79	30	29.02753978
135.844	30	29.03190703
135.9	30	29.03569198
135.956	30	29.03897227
136.008	30	29.04181519
136.066	30	29.04427905
136.121	30	29.0464144
136.175	30	29.04826504
136.23	30	29.04986892
136.284	30	29.05125895
136.342	30	29.05246365
136.394	30	29.05350772
136.454	30	29.05441258
136.504	30	29.05519679
136.559	30	29.05587644
136.614	30	29.05646547
136.672	30	29.05697596
136.721	30	29.05741839
136.781	30	29.05780182
136.836	30	29.05813413
136.893	30	29.05842214
136.946	30	29.05867174
137.004	30	29.05888806
137.057	30	29.05907554
137.116	30	29.05923803
137.17	30	29.05937884
137.227	30	29.05950089
137.283	30	29.05960666
137.339	30	29.05969832
137.392	30	29.05977777
137.458	30	29.05984662
137.507	30	29.05990629
137.556	30	29.05995801
137.61	30	29.06000283
137.657	30	29.06000283
137.708	30	29.06000283
137.764	30	29.06000283
137.817	30	29.06000283
137.869	30	29.06000283
137.917	30	29.06000283
137.969	30	29.06000283
138.015	30	29.06000283
138.07	30	29.06000283
138.117	30	29.06000283
138.167	30	29.06000283
138.217	30	29.06000283
138.268	30	29.06000283
138.316	30	29.06000283
138.366	30	29.06000283
138.414	30	29.06000283
138.469	30	29.06000283
138.518	30	29.06000283
138.568	30	29.06000283
138.62	30	29.06000283
138.674	30	29.06000283
138.726	30	29.06000283
138.778	30	29.06000283
138.83	30	29.06000283
138.88	30	29.06000283
138.934	30	29.06000283
138.985	30	29.06000283
139.037	30	29.06000283
139.086	30	29.06000283
139.138	30	29.06000283
139.186	30	29.06000283
139.236	30	29.06000283
139.286	30	29.06000283
139.336	30	29.06000283
139.385	30	29.06000283
139.437	30	29.06000283
139.487	30	29.06000283
139.536	30	29.06000283
139.587	30	29.06000283
139.638	30	29.06000283
139.691	30	29.06000283
139.738	30	29.06000283
139.791	30	29.06000283
139.84	30	29.06000283
139.89	30	29.06000283
139.941	30	29.06000283
139.992	30	29.06000283
140.044	30	29.06000283
140.099	30	29.06000283
140.15	30	29.06000283
140.204	30	29.06000283
140.253	30	29.06000283
140.302	30	29.06000283
140.351	30	29.06000283
140.4	30	29.06000283
140.449	30	29.06000283
140.497	30	29.06000283
140.547	30	29.06000283
140.601	30	29.06000283
140.648	30	29.06000283
140.699	30	29.06000283
140.752	30	29.06000283
140.801	30	29.06000283
140.853	30	29.06000283
140.901	30	29.06000283
140.951	30	29.06000283
141.003	30	29.06000283
141.052	30	29.06000283
141.103	30	29.06000283
141.159	30	29.06000283
141.206	30	29.06000283
141.253	30	29.06000283
141.302	30	29.06000283
141.355	30	29.06000283
141.407	30	29.06000283
141.458	30	29.06000283
141.505	30	29.06000283
141.554	30	29.06000283
141.604	30	29.06000283
141.65	30	29.06000283
141.698	30	29.06000283
141.751	30	29.06000283
141.799	30	29.06000283
141.851	30	29.06000283
141.902	30	29.06000283
141.955	30	29.06000283
142.005	30	29.06000283
142.053	30	29.06000283
142.101	30	29.06000283
142.151	30	29.06000283
142.202	30	29.06000283
142.252	30	29.06000283
142.301	30	29.06000283
142.352	30	29.06000283
142.401	30	29.06000283
142.453	30	29.06000283
142.504	30	29.06000283
142.55	30	29.06000283
142.597	30	29.06000283
142.647	30	29.06000283
142.699	30	29.06000283
142.75	30	29.06000283
142.8	30	29.06000283
142.849	30	29.06000283
142.901	30	29.06000283
142.953	30	29.06000283
143.003	30	29.06000283
143.053	30	29.06000283
143.105	30	29.06000283
143.153	30	29.06000283
143.2	30	29.06000283
143.253	30	29.06000283
143.306	30	29.06000283
143.353	30	29.06000283
143.405	30	29.06000283
143.454	30	29.06000283
143.5	30	29.06000283
143.554	30	29.06000283
143.613	30	29.06000283
143.679	30	29.06000283
143.749	30	29.06000283
143.815	30	29.06000283
143.881	30	29.06000283
143.972	30	29.06000283
144.034	30	29.06000283
144.103	30	29.06000283
144.165	30	29.06000283
144.226	30	29.06000283
144.289	30	29.06000283
144.343	30	29.06000283
144.391	30	29.06000283
144.445	30	29.06000283
144.499	30	29.06000283
144.553	30	29.06000283
144.607	30	29.06000283
144.653	30	29.06000283
144.701	30	29.06000283
144.753	30	29.06000283
144.804	30	29.06000283
144.854	30	29.06000283
144.905	30	29.06000283
144.95	30	29.06000283
144.997	30	29.06000283
145.049	30	29.06000283
145.105	30	29.06000283
145.156	30	29.06000283
145.206	30	29.06000283
145.254	30	29.06000283
145.307	30	29.06000283
145.358	30	29.06000283
145.407	30	29.06000283
145.457	30	29.06000283
145.507	30	29.06000283
145.555	30	29.06000283
145.609	30	29.06000283
145.657	30	29.06000283
145.706	30	29.06000283
145.756	30	29.06000283
145.805	30	29.06000283
145.854	30	29.06000283
145.906	30	29.06000283
145.956	30	29.06000283
146.006	30	29.06000283
146.057	30	29.06000283
146.107	30	29.06000283
146.158	30	29.06000283
146.216	30	29.06000283
146.271	30	29.06000283
146.326	30	29.06000283
146.381	30	29.06000283
146.434	30	29.06000283
146.491	30	29.06000283
146.551	30	29.06000283
146.606	30	29.06000283
146.658	30	29.06000283
146.709	30	29.06000283
146.766	30	29.06000283
146.82	30	29.06000283
146.874	30	29.06000283
146.929	30	29.06000283
146.979	30	29.06000283
147.033	30	29.06000283
147.089	30	29.06000283
147.139	30	29.06000283
147.191	30	29.06000283
147.242	30	29.06000283
147.294	30	29.06000283
147.344	30	29.06000283
147.401	30	29.06000283
147.455	30	29.06000283
147.509	30	29.06000283
147.559	30	29.06000283
147.61	30	29.06000283
147.658	30	29.06000283
147.71	30	29.06000283
147.759	30	29.06000283
147.811	30	29.06000283
147.861	30	29.06000283
147.915	30	29.06000283
147.967	30	29.06000283
148.023	30	29.06000283
148.073	30	29.06000283
148.123	30	29.06000283
148.173	30	29.06000283
148.223	30	29.06000283
148.273	30	29.06000283
148.323	30	29.06000283
148.374	30	29.06000283
148.425	30	29.06000283
148.477	30	29.06000283
148.525	30	29.06000283
148.577	30	29.06000283
148.631	30	29.06000283
148.689	30	29.06000283
148.744	30	29.06000283
148.797	30	29.06000283
148.854	30	29.06000283
148.911	30	29.06000283
148.964	30	29.06000283
149.019	30	29.06000283
149.071	30	29.06000283
149.128	30	29.06000283
149.18	30	29.06000283
149.231	30	29.06000283
149.288	30	29.06000283
149.346	30	29.06000283
149.401	30	29.06000283
149.457	30	29.06000283
149.507	30	29.06000283
149.557	30	29.06000283
149.614	30	29.06000283
149.666	30	29.06000283
149.724	30	29.06000283
149.778	30	29.06000283
149.829	30	29.06000283
149.888	30	29.06000283
149.94	30	29.06000283
149.992	30	29.06000283
150.044	-30	29.06000283
150.117	-30	29.06000283
150.175	-30	29.06000283
150.232	-30	29.06000283
150.306	-30	29.06000283
150.362	-30	29.06000283
150.416	-30	29.06000283
150.482	-30	29.06000283
150.537	-30	29.06000283
150.59	-30	29.06000283
150.66	-30	29.06000283
150.714	-30	29.06000283
150.766	-30	29.06000283
150.833	-30	29.06000283
150.886	-30	29.06000283
150.942	-30	29.06000283
151.002	-30	29.06000283
151.056	-30	29.06000283
151.108	-30	29.06000283
151.168	-30	29.06000283
151.219	-30	29.06000283
151.273	-30	29.06000283
151.328	-30	29.06000283
151.375	-30	29.06000283
151.427	-30	29.06000283
151.486	-30	29.06000283
151.545	-30	29.06000283
151.593	-30	29.06000283
151.653	-30	29.06000283
151.704	-30	29.06000283
151.758	-30	29.06000283
151.812	-30	29.06000283
151.86	-30	29.06000283
151.914	-30	29.06000283
151.967	-30	29.06000283
152.022	-30	29.06000283
152.073	-30	29.06000283
152.127	-30	29.06000283
152.176	-30	29.06000283
152.222	-30	29.06000283
152.276	-30	29.06000283
152.323	-30	29.06000283
152.373	-30	29.06000283
152.422	-30	29.06000283
152.473	-30	29.06000283
152.519	-30	29.06000283
152.569	-30	29.06000283
152.625	-30	29.06000283
152.675	-30	29.06000283
152.731	-30	29.06000283
152.787	-30	29.06000283
152.842	-30	29.06000283
152.897	-30	29.06000283
152.949	-30	29.06000283
152.999	-30	29.06000283
153.053	-30	29.06000283
153.109	-30	29.06000283
153.159	-30	29.06000283
153.211	-30	29.06000283
153.26	-30	29.06000283
153.313	-30	29.06000283
153.365	-30	29.06000283
153.413	-30	29.06000283
153.464	-30	29.06000283
153.518	-30	29.06000283
153.568	-30	29.06000283
153.627	-30	29.06000283
153.681	-30	29.01217969
153.732	-30	29.01213025
153.787	-30	29.0120874
153.842	-30	28.89900824
153.898	-30	28.89890846
153.951	-30	28.74573984
154.009	-30	28.69543585
154.062	-30	28.69525663
154.116	-30	28.62451708
154.167	-30	28.45575522
154.224	-30	28.45553073
154.283	-30	28.27898684
154.351	-30	28.18151059
154.43	-30	28.09651251
154.5	-30	28.09612361
154.572	-30	27.92851036
154.632	-30	27.68142203
154.693	-30	27.6548036
154.764	-30	27.47849363
154.823	-30	27.47734878
154.889	-30	27.34407826
154.945	-30	27.26194965
155.002	-30	27.177785
155.062	-30	26.96547797
155.125	-30	26.87109022
155.185	-30	26.54350088
155.24	-30	26.3991168
155.296	-30	26.26454519
155.349	-30	25.94129397
155.402	-30	25.94007231
155.458	-30	25.62019112
155.513	-30	25.57036891
155.566	-30	25.04383961
155.618	-30	24.98657425
155.676	-30	24.55625758
155.73	-30	24.52790754
155.783	-30	24.1675206
155.834	-30	23.93069514
155.891	-30	23.56236464
155.947	-30	23.41445242
156.001	-30	23.23105737
156.06	-30	22.8955362
156.113	-30	22.54559448
156.167	-30	22.34940178
156.219	-30	22.10047144
156.272	-30	22.0087114
156.328	-30	21.65803094
156.381	-30	21.5891057
156.433	-30	21.18275229
156.489	-30	21.07089726
156.543	-30	20.77482018
156.597	-30	20.71720321
156.65	-30	20.3490873
156.701	-30	20.12473756
156.756	-30	19.85369527
156.805	-30	19.56303589
156.858	-30	19.20727287
156.91	-30	19.01049721
156.961	-30	18.92623671
157.01	-30	18.56912735
157.063	-30	18.36894237
157.12	-30	18.21652031
157.176	-30	17.93248805
157.233	-30	17.71108449
157.285	-30	17.487561
157.342	-30	17.25256968
157.393	-30	17.09833662
157.448	-30	16.88753315
157.501	-30	16.45594376
157.551	-30	16.24257514
157.606	-30	15.95690805
157.659	-30	15.78810245
157.71	-30	15.48443982
157.76	-30	15.27882494
157.81	-30	15.12933253
157.863	-30	14.99889344
157.92	-30	14.70683471
157.967	-30	14.5218986
158.017	-30	14.28881588
158.069	-30	13.98665037
158.124	-30	13.69845292
158.177	-30	13.43231009
158.221	-30	13.33901388
158.272	-30	13.00353361
158.321	-30	12.75626592
158.375	-30	12.37384924
158.426	-30	12.18336732
158.476	-30	11.92626352
158.523	-30	11.71327312
158.574	-30	11.56805104
158.628	-30	11.22460216
158.68	-30	11.15045953
158.73	-30	10.89774444
158.785	-30	10.732486
158.838	-30	10.31919281
158.894	-30	10.18026859
158.947	-30	9.8191483
159	-30	9.702893031
159.051	-30	9.503105734
159.104	-30	9.463020288
159.16	-30	9.142357778
159.213	-30	9.057591877
159.267	-30	8.947717043
159.321	-30	8.64196729
159.377	-30	8.478024004
159.432	-30	8.366390587
159.485	-30	8.221231773
159.535	-30	8.072730452
159.599	-30	7.912174111
159.653	-30	7.526858044
159.711	-30	7.343300525
159.765	-30	7.093971951
159.818	-30	7.090772849
159.868	-30	6.782856776
159.919	-30	6.614792007
159.971	-30	6.511219935
160.027	-30	6.220277823
160.076	-30	5.904959167
160.127	-30	5.679776717
160.183	-30	5.514981066
160.235	-30	5.238505073
160.289	-30	4.971621005
160.346	-30	4.791317659
160.394	-30	4.591301884
160.445	-30	4.158287172
160.495	-30	4.119733406
160.547	-30	3.706825367
160.597	-30	3.583157195
160.648	-30	3.413293571
160.699	-30	3.302823086
160.75	-30	2.941390185
160.797	-30	2.889981968
160.85	-30	2.544669974
160.904	-30	2.473394064
160.956	-30	2.194640853
161.01	-30	2.210966959
161.064	-30	1.762973546
161.115	-30	1.653635114
161.166	-30	1.349580618
161.217	-30	1.368115351
161.269	-30	1.001549679
161.327	-30	0.753851932
161.379	-30	0.62005107
161.429	-30	0.339414644
161.479	-30	0.142355407
161.53	-30	-0.096896756
161.58	-30	-0.457567265
161.629	-30	-0.388556908
161.678	-30	-0.726093738
161.73	-30	-0.950623739
161.78	-30	-1.241606743
161.829	-30	-1.407472893
161.879	-30	-1.70843389
161.929	-30	-1.892442611
161.976	-30	-2.122518669
162.026	-30	-2.208828607
162.077	-30	-2.376954675
162.127	-30	-2.51469892
162.181	-30	-2.813738897
162.234	-30	-3.005711372
162.288	-30	-3.132677575
162.345	-30	-3.352675815
162.399	-30	-3.358664374
162.452	-30	-3.663142999
162.502	-30	-3.913570311
162.552	-30	-4.04542082
162.605	-30	-4.299067096
162.661	-30	-4.364602766
162.715	-30	-4.656741857
162.764	-30	-4.83808135
162.813	-30	-4.991346762
162.865	-30	-5.233200107
162.915	-30	-5.193481026
162.965	-30	-5.448785743
163.014	-30	-5.587178329
163.064	-30	-5.82219722
163.114	-30	-5.920848485
163.164	-30	-6.181577105
163.216	-30	-6.294491411
163.27	-30	-6.449732863
163.324	-30	-6.535136149
163.38	-30	-6.885846978
163.43	-30	-6.907313843
163.484	-30	-7.31371285
163.535	-30	-7.360798333
163.591	-30	-7.655728644
163.648	-30	-7.747814311
163.701	-30	-7.961250621
163.752	-30	-8.028935167
163.811	-30	-8.276651009
163.864	-30	-8.291298118
163.916	-30	-8.556884303
163.969	-30	-8.597711801
164.019	-30	-9.051386242
164.068	-30	-9.119454177
164.121	-30	-9.321754746
164.191	-30	-9.285030753
164.245	-30	-9.60304013
164.296	-30	-9.683564268
164.345	-30	-9.831300369
164.397	-30	-10.02355321
164.447	-30	-10.15991484
164.501	-30	-10.46100755
164.554	-30	-10.66972964
164.603	-30	-10.71228933
164.66	-30	-10.99273035
164.715	-30	-11.17191506
164.768	-30	-11.27529658
164.824	-30	-11.45423356
164.889	-30	-11.58613799
164.954	-30	-11.65311522
165.019	-30	-11.80241291
165.071	-30	-12.01058871
165.126	-30	-12.08419041
165.205	-30	-12.46883221
165.268	-30	-12.57854399
165.329	-30	-12.82117048
165.391	-30	-12.87184591
165.454	-30	-13.17433655
165.523	-30	-13.22477563
165.588	-30	-13.57688082
165.66	-30	-13.67611465
165.727	-30	-14.04776339
165.788	-30	-13.93845926
165.847	-30	-14.15853782
165.916	-30	-14.2511413
165.982	-30	-14.31900899
166.044	-30	-14.5437928
166.126	-30	-14.52531526
166.199	-30	-14.56680376
166.252	-30	-14.94421116
166.302	-30	-15.08438075
166.358	-30	-15.33725303
166.417	-30	-15.40904604
166.482	-30	-15.53107351
166.535	-30	-15.74613869
166.603	-30	-15.86393087
166.655	-30	-16.10105556
166.719	-30	-16.14252474
166.784	-30	-16.41055156
166.833	-30	-16.34734922
166.898	-30	-16.62749646
166.96	-30	-16.74055644
167.021	-30	-16.80570532
167.084	-30	-16.88208576
167.147	-30	-17.10632868
167.203	-30	-17.28803657
167.255	-30	-17.33507912
167.319	-30	-17.48133673
167.39	-30	-17.64020732
167.448	-30	-17.76595095
167.511	-30	-17.87722897
167.569	-30	-17.93588406
167.621	-30	-18.01523027
167.674	-30	-18.16643233
167.731	-30	-18.22997482
167.794	-30	-18.56609666
167.85	-30	-18.68262435
167.924	-30	-18.61536351
167.989	-30	-18.8220673
168.042	-30	-18.94624074
168.101	-30	-19.03020323
168.173	-30	-19.24804548
168.229	-30	-19.26074295
168.284	-30	-19.48537708
168.344	-30	-19.5703462
168.416	-30	-19.85836013
168.472	-30	-19.88042057
168.526	-30	-19.96504767
168.589	-30	-20.0715953
168.654	-30	-20.216239
168.716	-30	-20.31273839
168.769	-30	-20.41790743
168.836	-30	-20.50557571
168.884	-30	-20.67831931
168.944	-30	-20.61962939
168.999	-30	-20.75117478
169.056	-30	-20.89690758
169.112	-30	-21.04856848
169.17	-30	-21.23942912
169.233	-30	-21.36968922
169.283	-30	-21.37241853
169.341	-30	-21.64347168
169.394	-30	-21.63262495
169.456	-30	-21.89904857
169.517	-30	-21.93143473
169.57	-30	-22.23323454
169.621	-30	-22.24573668
169.675	-30	-22.56580211
169.732	-30	-22.59584936
169.794	-30	-22.65626862
169.858	-30	-22.68137824
169.921	-30	-23.0000878
169.98	-30	-23.04352837
170.042	-30	-23.16544442
170.105	-30	-23.31220172
170.158	-30	-23.37554637
170.223	-30	-23.39895842
170.28	-30	-23.6672677
170.335	-30	-23.73761432
170.385	-30	-23.84885851
170.446	-30	-23.943993
170.504	-30	-24.15640891
170.566	-30	-24.08393847
170.618	-30	-24.21112313
170.67	-30	-24.17480225
170.723	-30	-24.37975737
170.774	-30	-24.51375988
170.825	-30	-24.54985038
170.878	-30	-24.64167175
170.935	-30	-24.72592415
170.998	-30	-24.92078776
171.05	-30	-25.01529628
171.112	-30	-25.06775361
171.185	-30	-25.20238984
171.239	-30	-25.20851395
171.293	-30	-25.31327888
171.353	-30	-25.46861035
171.416	-30	-25.51772408
171.471	-30	-25.58180601
171.524	-30	-25.58599873
171.584	-30	-25.7738825
171.658	-30	-25.91331198
171.736	-30	-26.03051473
171.806	-30	-26.16618393
171.865	-30	-26.36260502
171.937	-30	-26.42198409
171.996	-30	-26.77513334
172.07	-30	-26.75783766
172.142	-30	-26.8936503
172.214	-30	-26.94804989
172.297	-30	-26.95088982
172.371	-30	-26.95335108
172.44	-30	-26.95548418
172.513	-30	-26.95733287
172.58	-30	-26.95893506
172.633	-30	-26.96032363
172.696	-30	-26.96152705
172.754	-30	-26.96257002
172.816	-30	-26.96347393
172.875	-30	-26.96425731
172.928	-30	-26.96493625
172.984	-30	-26.96552466
173.05	-30	-26.96603461
173.113	-30	-26.96647657
173.167	-30	-26.96685961
173.237	-30	-26.96719157
173.292	-30	-26.96747927
173.349	-30	-26.96772861
173.41	-30	-26.9679447
173.473	-30	-26.96813199
173.53	-30	-26.9682943
173.603	-30	-26.96843497
173.659	-30	-26.96855688
173.712	-30	-26.96866254
173.777	-30	-26.96875411
173.844	-30	-26.96883347
173.905	-30	-26.96890225
173.964	-30	-26.96896186
174.025	-30	-26.96901352
174.087	-30	-26.9690583
174.142	-30	-26.9690971
174.205	-30	-26.96913073
174.266	-30	-26.96915987
174.323	-30	-26.96918513
174.39	-30	-26.96920702
174.44	-30	-26.969226
174.494	-30	-26.96924244
174.558	-30	-26.96925669
174.609	-30	-26.96925669
174.669	-30	-26.96925669
174.728	-30	-26.96925669
174.787	-30	-26.96925669
174.842	-30	-26.96925669
174.9	-30	-26.96925669
174.954	-30	-26.96925669
175.01	-30	-26.96925669
175.068	-30	-26.96925669
175.126	-30	-26.96925669
175.182	-30	-26.96925669
175.243	-30	-26.96925669
175.314	-30	-26.96925669
175.374	-30	-26.96925669
175.44	-30	-26.96925669
175.498	-30	-26.96925669
175.56	-30	-26.96925669
175.623	-30	-26.96925669
175.681	-30	-26.96925669
175.75	-30	-26.96925669
175.813	-30	-26.96925669
175.878	-30	-26.96925669
175.936	-30	-26.96925669
176.008	-30	-26.96925669
176.059	-30	-26.96925669
176.117	-30	-26.96925669
176.181	-30	-26.96925669
176.258	-30	-26.96925669
176.325	-30	-26.96925669
176.388	-30	-26.96925669
176.456	-30	-26.96925669
176.547	-30	-26.96925669
176.621	-30	-26.96925669
176.69	-30	-26.96925669
176.749	-30	-26.96925669
176.827	-30	-26.96925669
176.908	-30	-26.96925669
176.964	-30	-26.96925669
177.026	-30	-26.96925669
177.078	-30	-26.96925669
177.135	-30	-26.96925669
177.195	-30	-26.96925669
177.254	-30	-26.96925669
177.314	-30	-26.96925669
177.37	-30	-26.96925669
