30.3061582	0.00190457
30.30618556	0.001904476
30.3062125	0.001904457
30.30623954	0.001904352
30.30626652	0.001904211
30.30629289	0.001904193
30.30631871	0.001904285
30.3063443	0.001904376
30.3063697	0.001904463
30.30639493	0.001904545
30.30641996	0.001904621
30.30644483	0.001904696
30.30646954	0.00190477
30.30649408	0.001904844
30.30651844	0.001904913
30.3065483	0.001906112
30.30657838	0.001907385
30.30660655	0.001908307
30.30663277	0.001908729
30.30665851	0.001908658
30.30668212	0.001908686
30.30670558	0.001908718
30.30672907	0.001908699
30.3067524	0.001908681
30.30677567	0.001908641
30.30679887	0.001908578
30.30682191	0.001908516
30.30684476	0.001908473
30.30686738	0.00190845
30.30688982	0.001908439
30.30691203	0.001908454
30.30693412	0.00190846
30.30695603	0.001908478
30.30697784	0.001908482
30.30699946	0.001908494
30.30702099	0.001908489
30.30704235	0.001908491
30.30706363	0.001908475
30.30708482	0.00190844
30.30710592	0.001908393
30.30712696	0.001908318
30.30714785	0.001908247
30.30716861	0.001908174
30.30718927	0.001908091
30.30720984	0.001907997
30.3072303	0.001907899
30.30725116	0.001907896
30.30727197	0.001907903
30.30729206	0.001907793
30.30731203	0.001907679
30.30733976	0.00190914
30.30736879	0.001910935
30.30738944	0.001911133
30.30740873	0.001911072
30.30743004	0.001911428
30.30745708	0.001912956
30.30748418	0.001914561
30.30750356	0.001914681
30.30752214	0.001914649
30.30754065	0.001914605
30.30755908	0.001914554
30.30757741	0.001914492
30.30759565	0.001914426
30.30761378	0.001914357
30.30763179	0.001914289
30.30764968	0.001914221
30.30766746	0.001914156
30.30768512	0.00191409
30.30770266	0.001914029
30.30772009	0.001913963
30.30773742	0.001913896
30.30775462	0.001913831
30.3077717	0.00191377
30.30778866	0.001913712
30.3078055	0.001913658
30.30782222	0.001913606
30.30783882	0.001913555
30.30785531	0.001913506
30.30787167	0.00191346
30.30788792	0.001913416
30.30790404	0.001913377
30.30792004	0.00191334
30.30793592	0.001913306
30.30795169	0.001913276
30.30796733	0.001913253
30.30798283	0.001913239
30.30799823	0.001913221
30.30801349	0.001913197
30.30802862	0.001913172
