22.323	19.23419027	12.24533677	7.433503896	19.53855325	30	-20.58317641
22.377	19.23477998	12.24634081	7.433844365	19.53817608	30	-20.59296912
22.43	19.2373581	12.25074107	7.435332841	19.5365085	30	-20.63907402
22.482	19.23789964	12.25166389	7.435645498	19.53616077	30	-20.64866707
22.539	19.2447072	12.26327029	7.439575843	19.53177927	30	-20.71503356
22.599	19.24546779	12.26456777	7.44001497	19.53128848	30	-20.72262499
22.657	19.24991579	12.27215868	7.442583026	19.52841287	30	-20.77677133
22.715	19.25053896	12.27322275	7.442942814	19.528009	30	-20.78756689
22.774	19.25663058	12.28362946	7.446459813	19.52405203	30	-20.84663295
22.829	19.25754684	12.28519556	7.446988813	19.52345547	30	-20.8556226
22.883	19.26194562	12.29271695	7.449528455	19.5205866	30	-20.90337956
22.939	19.26269753	12.29400328	7.449962565	19.52009506	30	-20.91430697
22.997	19.26643758	12.30040347	7.452121889	19.51764691	30	-20.94952696
23.05	19.26759669	12.30238785	7.452791101	19.5168867	30	-20.96277867
23.108	19.27246037	12.31071898	7.455599147	19.51368894	30	-21.03495059
23.164	19.27358638	12.31264909	7.456249246	19.51294629	30	-21.05129031
23.216	19.27901988	12.32196677	7.459386283	19.50935575	30	-21.0990484
23.268	19.27973273	12.32318969	7.459797846	19.50888384	30	-21.1076333
23.324	19.28339108	12.3294805	7.461909997	19.50643645	30	-21.17090312
23.379	19.28437003	12.33116176	7.462475192	19.5057852	30	-21.17978758
23.434	19.28994129	12.3407347	7.465691761	19.50207064	30	-21.2331972
23.49	19.29067851	12.34200202	7.466117392	19.50157811	30	-21.24098422
23.544	19.29388841	12.34752205	7.467970633	19.4994301	30	-21.28500399
23.595	19.29454862	12.34865794	7.468351801	19.49898735	30	-21.29448227
23.648	19.3010156	12.35978945	7.472085517	19.49464188	30	-21.35351685
23.705	19.3016302	12.36084794	7.472440357	19.49422789	30	-21.35966703
23.76	19.3053149	12.36719558	7.47456772	19.4917429	30	-21.39729202
23.815	19.30599096	12.36836078	7.474958039	19.491286	30	-21.40901561
23.875	19.31252413	12.37962542	7.47872997	19.48686278	30	-21.46501317
23.929	19.31348243	12.38127863	7.479283244	19.48621244	30	-21.47264612
23.984	19.31694011	12.38724504	7.481279533	19.48386347	30	-21.5026636
24.041	19.31796201	12.38900914	7.481869531	19.48316795	30	-21.51783055
24.097	19.32300435	12.39771735	7.484780726	19.47972966	30	-21.57040529
24.149	19.32386374	12.39920221	7.485276897	19.4791425	30	-21.5803263
24.202	19.32772503	12.40587697	7.487506212	19.47649873	30	-21.63736428
24.258	19.32922289	12.40846764	7.488371001	19.47547072	30	-21.64979889
24.313	19.33271134	12.41450386	7.49038506	19.47307192	30	-21.69153983
24.374	19.33360147	12.41604469	7.490898978	19.47245879	30	-21.70215436
24.43	19.33831526	12.424209	7.493620483	19.46920381	30	-21.77302659
24.482	19.33905135	12.4254847	7.494045466	19.46869417	30	-21.78385694
24.534	19.34428982	12.43456694	7.497069897	19.46506099	30	-21.8210031
24.588	19.34569931	12.43701156	7.497883669	19.46408187	30	-21.82998479
24.643	19.34970121	12.44395591	7.500194163	19.46129587	30	-21.89309535
24.695	19.3510323	12.44626707	7.500962673	19.46036687	30	-21.9042413
24.752	19.3551091	12.45334843	7.50331641	19.45751656	30	-21.947912
24.819	19.35621323	12.45526711	7.503953881	19.45674318	30	-21.96419058
24.905	19.36111931	12.46379812	7.506786407	19.45329714	30	-22.02800304
24.996	19.36296747	12.46701358	7.507853445	19.45199595	30	-22.03914795
25.074	19.3671948	12.47437083	7.510294093	19.44901542	30	-22.06393983
25.15	19.36785242	12.47551564	7.510673769	19.44855125	30	-22.07319891
25.23	19.37201739	12.48277007	7.513078417	19.44560479	30	-22.13969752
25.323	19.37270838	12.48397433	7.513477359	19.44511473	30	-22.15076035
25.411	19.37773272	12.49273449	7.516378167	19.44154491	30	-22.18929847
25.504	19.37980381	12.49634692	7.51757391	19.44007098	30	-22.20134952
25.58	19.38314291	12.5021734	7.519501738	19.43769053	30	-22.2464601
25.666	19.38423861	12.50408622	7.52013434	19.43690784	30	-22.25555117
25.751	19.38800193	12.51065919	7.522307095	19.43421413	30	-22.3066848
25.845	19.38907347	12.51253143	7.522925749	19.43344593	30	-22.31889499
25.931	19.39522891	12.52347694	7.526479594	19.42870314	30	-22.37454453
26.016	19.39680197	12.5264658	7.527387801	19.42715911	30	-22.38466437
26.111	19.40015053	12.53292969	7.529321092	19.42369649	30	-22.42161339
26.2	19.4009266	12.53458622	7.529769158	19.42261956	30	-22.43277144
26.284	19.4039029	12.5406761	7.531487524	19.41894504	30	-22.48266011
26.385	19.40512798	12.54305957	7.532194824	19.41764595	30	-22.50083034
26.493	19.40891774	12.55030546	7.534382843	19.41384778	30	-22.52707194
26.575	19.41092119	12.55381782	7.535539539	19.41239097	30	-22.54675164
26.663	19.41466562	12.56131501	7.537701384	19.40805284	30	-22.60762372
26.749	19.41521203	12.56227349	7.538016856	19.4076546	30	-22.61571425
26.835	19.42092525	12.57236997	7.541315387	19.40336109	30	-22.65828011
26.936	19.42252755	12.57518433	7.542240474	19.40218684	30	-22.67212997
27.034	19.42640651	12.58200194	7.544479992	19.39933645	30	-22.722373
27.118	19.42689796	12.58286537	7.544763732	19.39897591	30	-22.72859113
27.202	19.43223339	12.59225021	7.547844143	19.39504254	30	-22.76068032
27.268	19.43369738	12.59482566	7.548689376	19.39396267	30	-22.77417611
27.327	19.43766784	12.60181516	7.550981726	19.39102589	30	-22.82280412
27.388	19.43952589	12.60508738	7.55205447	19.38964921	30	-22.84490822
27.447	19.44392457	12.61283858	7.554594048	19.38638205	30	-22.88084162
27.505	19.44563334	12.61585039	7.555580607	19.38511169	30	-22.89614491
27.566	19.44942103	12.62253123	7.557767432	19.38228743	30	-22.95828612
27.632	19.45103076	12.62537166	7.558696809	19.38108517	30	-22.96710084
27.69	19.45783749	12.6373905	7.562626678	19.3759874	30	-23.01464592
27.752	19.45844205	12.63845757	7.562975719	19.37553535	30	-23.02027989
27.812	19.46181487	12.64441721	7.564923016	19.37300214	30	-23.061348
27.869	19.46252735	12.64567594	7.56533437	19.37246737	30	-23.06841272
27.931	19.4662018	12.65217288	7.56745581	19.36970009	30	-23.09046944
27.991	19.46728784	12.65409305	7.568082837	19.36888237	30	-23.09913321
28.062	19.47255018	12.66340624	7.57112105	19.3649043	30	-23.17752716
28.136	19.47314262	12.66445458	7.571463095	19.36445671	30	-23.18703319
28.205	19.47902619	12.67487918	7.574859979	19.35998831	30	-23.22997615
28.295	19.47998423	12.67657656	7.5754131	19.35926085	30	-23.24163461
28.37	19.4847987	12.68511469	7.578192737	19.35559091	30	-23.29227617
28.445	19.48519933	12.68582455	7.57842404	19.35528661	30	-23.29737118
28.511	19.49028987	12.69485969	7.581363068	19.3513934	30	-23.34195743
28.579	19.49171425	12.69738835	7.582185435	19.35030311	30	-23.35626347
28.64	19.49519385	12.70357031	7.584194379	19.34763141	30	-23.41150756
28.699	19.49609717	12.70517526	7.584715912	19.34693768	30	-23.42222835
28.757	19.50327468	12.71794125	7.588859847	19.34140209	30	-23.47757951
28.812	19.50390609	12.71906389	7.589224395	19.34091581	30	-23.48378053
28.867	19.50946311	12.72895543	7.592432741	19.33661654	30	-23.51609661
28.931	19.51009762	12.73008439	7.592799078	19.33612647	30	-23.52290565
28.986	19.51653334	12.74155049	7.596514742	19.33112926	30	-23.58194197
29.045	19.5174407	12.743167	7.597038608	19.33042485	30	-23.58961638
29.107	19.52145314	12.75032191	7.599355188	19.32729851	30	-23.64413285
29.165	19.5220217	12.75133542	7.599683445	19.32685609	30	-23.64943071
29.224	19.52839834	12.76271935	7.603365001	19.32186475	30	-23.7077295
29.283	19.53010639	12.76576951	7.604351145	19.3205263	30	-23.72149688
29.344	19.53307085	12.77106634	7.606062679	19.31819806	30	-23.76120631
29.401	19.53350016	12.7718328	7.606310536	19.31786195	30	-23.76687577
29.461	19.53907738	12.7818076	7.609530547	19.31346513	30	-23.82678863
29.518	19.54037989	12.78413775	7.610282554	19.31243721	30	-23.83924618
29.578	19.54480146	12.79205409	7.612835347	19.30893687	30	-23.8896668
29.635	19.54566022	12.7935915	7.613331153	19.30825724	30	-23.895943
29.695	19.55125834	12.80362429	7.616563228	19.30380823	30	-23.94750781
29.753	19.55244773	12.80575611	7.617249925	19.30286259	30	-23.9583419
29.815	19.55675365	12.81348046	7.619735947	19.29942772	30	-24.01574839
29.872	19.55767564	12.8151345	7.62026826	19.29869208	30	-24.02225543
29.932	19.55767564	12.82748327	7.62026826	19.29318295	30	-24.0765208
30.009	19.55767564	12.82777466	7.62026826	19.2930542	30	-24.07864377
30.073	19.55767564	12.8280272	7.62026826	19.29294261	30	-24.08048367
30.135	19.55767564	12.82824607	7.62026826	19.2928459	30	-24.08207826
30.211	19.55767564	12.82843575	7.62026826	19.29276209	30	-24.08346023
30.27	19.55767564	12.82860015	7.62026826	19.29268945	30	-24.08465794
30.33	19.55767564	12.82874262	7.62026826	19.2926265	30	-24.08569595
30.404	19.55767564	12.8288661	7.62026826	19.29257194	30	-24.08659557
30.461	19.55767564	12.82897312	7.62026826	19.29252465	30	-24.08737523
30.518	19.55767564	12.82906586	7.62026826	19.29248367	30	-24.08805094
30.585	19.55767564	12.82914624	7.62026826	19.29244816	30	-24.08863656
30.641	19.55767564	12.8292159	7.62026826	19.29241738	30	-24.08914409
30.696	19.55767564	12.82927628	7.62026826	19.2923907	30	-24.08958395
30.761	19.55767564	12.8293286	7.62026826	19.29236758	30	-24.08996517
30.818	19.55767564	12.82937395	7.62026826	19.29234754	30	-24.09029555
30.877	19.55767564	12.82941325	7.62026826	19.29233018	30	-24.09058189
30.94	19.55767564	12.82944731	7.62026826	19.29231513	30	-24.09083004
30.996	19.55767564	12.82947683	7.62026826	19.29230209	30	-24.09104511
31.054	19.55767564	12.82950242	7.62026826	19.29229078	30	-24.0912315
31.121	19.55767564	12.82952459	7.62026826	19.29228098	30	-24.09139304
31.181	19.55767564	12.8295438	7.62026826	19.29227249	30	-24.09153304
31.238	19.55767564	12.82956046	7.62026826	19.29226514	30	-24.09165438
31.303	19.55767564	12.82957489	7.62026826	19.29225876	30	-24.09175954
31.367	19.55767564	12.8295874	7.62026826	19.29225323	30	-24.09185067
31.427	19.55767564	12.82959824	7.62026826	19.29224844	30	-24.09192966
31.49	19.55767564	12.82960764	7.62026826	19.29224429	30	-24.09199811
31.552	19.55767564	12.82961578	7.62026826	19.29224069	30	-24.09205744
31.613	19.55767564	12.82962284	7.62026826	19.29223757	30	-24.09210885
31.675	19.55767564	12.82962895	7.62026826	19.29223487	30	-24.09215341
31.734	19.55767564	12.82963426	7.62026826	19.29223253	30	-24.09219203
31.791	19.55767564	12.82963885	7.62026826	19.2922305	30	-24.0922255
31.855	19.55767564	12.82964283	7.62026826	19.29222874	30	-24.09225451
31.914	19.55767564	12.82964628	7.62026826	19.29222721	30	-24.09227965
31.973	19.55767564	12.82964927	7.62026826	19.29222589	30	-24.09230144
32.034	19.55767564	12.82965186	7.62026826	19.29222475	30	-24.09232032
32.095	19.55767564	12.82965411	7.62026826	19.29222376	30	-24.09233668
32.151	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.214	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.271	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.331	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.392	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.457	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.517	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.574	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.634	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.693	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.748	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.802	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.863	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.921	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
32.984	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.036	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.096	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.154	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.21	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.271	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.341	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.402	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.464	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.547	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.639	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.727	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.787	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.853	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.914	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
33.973	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.033	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.094	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.156	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.216	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.277	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.333	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.394	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.453	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.514	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.595	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.652	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.715	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.778	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.837	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.899	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
34.961	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.021	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.082	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.141	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.202	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.266	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.327	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.385	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.445	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.506	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.566	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.628	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.688	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.756	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.821	19.55767564	12.82965606	7.62026826	19.29222289	30	-24.09235087
35.883	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
35.951	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.012	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.074	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.147	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.212	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.273	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.347	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.409	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.47	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.539	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.601	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.663	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.729	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.79	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.847	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.913	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
36.971	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.031	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.093	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.153	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.214	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.274	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.331	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.388	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.449	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.506	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.568	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.624	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.683	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.742	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.8	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.857	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.916	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
37.975	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.032	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.089	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.148	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.204	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.26	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.318	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.374	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.431	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.489	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.548	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.614	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.682	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.751	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.819	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.88	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
38.979	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
39.046	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
39.126	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
39.194	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
39.265	19.56576557	12.82965606	7.62493898	19.29222289	30	-24.09235087
