31.31928898	0.003812289
31.31934275	0.003812165
31.31939621	0.003812044
31.31944935	0.003811926
31.31950219	0.00381181
31.31955471	0.003811696
31.31960693	0.003811584
31.31965884	0.003811474
31.31971045	0.003811365
31.31976175	0.003811257
31.31981276	0.003811151
31.31986346	0.003811046
31.31991386	0.003810942
31.31996396	0.003810839
31.32001377	0.003810737
31.32006329	0.003810636
31.32011251	0.003810536
31.32016145	0.003810436
31.32021009	0.003810337
31.32025845	0.003810239
31.32030652	0.003810141
31.32035431	0.003810044
31.32040182	0.003809948
31.32044905	0.003809852
31.320496	0.003809757
31.32054267	0.003809662
31.32058906	0.003809568
31.32063518	0.003809474
31.32068103	0.003809381
31.32072661	0.003809288
31.32077192	0.003809196
31.32081696	0.003809106
31.32086173	0.003809016
31.32090623	0.003808927
31.32095047	0.003808839
31.32099444	0.00380875
31.32103815	0.003808663
31.3210816	0.003808576
31.3211248	0.00380849
31.32116773	0.003808404
31.32121042	0.003808319
31.32125285	0.003808234
31.32129503	0.00380815
31.32133696	0.003808066
31.32137864	0.003807983
31.32142006	0.003807904
31.32146121	0.003807831
31.32150208	0.003807769
31.32154267	0.003807716
31.32158299	0.003807671
31.32162303	0.003807635
31.32166282	0.003807604
31.32170234	0.00380758
31.32174161	0.00380756
31.32178064	0.003807541
31.32181945	0.003807521
31.32185802	0.003807501
31.32189635	0.00380748
31.32193446	0.003807459
31.32197233	0.003807439
31.32200998	0.00380742
31.3220474	0.003807401
31.32208459	0.003807382
31.32212156	0.003807364
31.3221583	0.003807346
31.32219482	0.003807329
31.32223112	0.003807313
31.32226721	0.003807298
31.32230307	0.003807284
31.32233872	0.00380727
31.32237415	0.003807258
31.32240936	0.003807246
31.32244436	0.003807234
31.32247916	0.003807223
31.32251375	0.003807208
31.32254815	0.003807188
31.32258236	0.003807164
31.32261636	0.003807134
31.32265018	0.003807099
31.32268381	0.003807062
31.32271726	0.00380702
31.32275051	0.003806976
31.32278358	0.003806929
31.32281647	0.00380688
31.32284916	0.003806829
31.32288168	0.003806776
31.322914	0.003806722
31.32294614	0.003806667
31.32297809	0.00380661
31.32300986	0.003806552
31.32304144	0.003806494
31.32307284	0.003806436
31.32310406	0.003806377
31.32313509	0.003806318
31.32316594	0.00380626
31.32319661	0.003806201
31.32322711	0.003806142
31.32325742	0.003806084
31.32328755	0.003806026
31.32331744	0.003805969
31.32334715	0.003805912
31.32337669	0.003805856
31.32340606	0.0038058
31.32343526	0.003805744
31.3234643	0.003805689
31.32349318	0.003805635
31.32352188	0.003805581
31.32355041	0.003805528
31.32357878	0.003805475
31.32360698	0.003805422
31.32363502	0.00380537
31.32366289	0.003805318
31.32369059	0.003805267
31.32371813	0.003805216
31.32374551	0.003805166
31.32377273	0.003805116
31.32379979	0.003805066
31.32382668	0.003805017
31.32385342	0.003804968
31.32388	0.003804919
31.32390642	0.003804871
31.32393269	0.003804823
31.3239588	0.003804776
31.32398475	0.003804728
31.32401055	0.003804681
31.3240362	0.003804635
31.3240617	0.003804589
31.32408704	0.003804543
31.32411224	0.003804498
31.32413729	0.003804453
31.32416218	0.003804408
31.32418693	0.003804364
31.32421154	0.003804321
31.32423599	0.003804277
31.32426031	0.003804234
31.32428447	0.003804191
31.3243085	0.003804149
31.32433238	0.003804107
31.32435612	0.003804065
31.32437971	0.003804023
31.32440317	0.003803982
31.32442649	0.003803941
31.32444967	0.003803901
31.32447271	0.003803862
31.32449562	0.003803822
31.32451838	0.003803782
31.32454102	0.003803744
31.32456351	0.003803706
31.32458588	0.003803668
31.32460811	0.003803631
31.32463021	0.003803594
31.32465218	0.003803557
31.32467402	0.00380352
31.32469573	0.003803484
31.32471731	0.003803447
31.32473876	0.003803411
31.32476009	0.003803375
31.32478129	0.003803338
31.32480238	0.003803301
31.32482333	0.003803264
31.32484417	0.003803226
31.32486489	0.003803188
31.32488548	0.00380315
31.32490596	0.003803112
31.32492631	0.003803074
31.32494654	0.003803035
31.32496666	0.003802997
31.32498666	0.003802958
31.32500654	0.00380292
31.3250263	0.003802882
31.32504594	0.003802843
31.32506547	0.003802805
31.32508489	0.003802767
31.32510419	0.00380273
31.32512338	0.003802692
