121.253	30	9.968464995
121.309	30	10.02315359
121.362	30	10.0361489
121.42	30	10.07996353
121.472	30	10.14446321
121.527	30	10.27081354
121.578	30	10.35178333
121.631	30	10.45928376
121.684	30	10.40297733
121.739	30	10.52769216
121.793	30	10.57242054
121.845	30	10.70191872
121.901	30	10.78263452
121.949	30	10.80368356
122.004	30	10.93089883
122.062	30	10.94387915
122.12	30	11.18506959
122.189	30	11.1674224
122.258	30	11.24875008
122.318	30	11.26820358
122.383	30	11.31249413
122.473	30	11.31641788
122.538	30	11.50902392
122.595	30	11.50848245
122.651	30	11.66552271
122.715	30	11.66192356
122.772	30	11.9279096
122.833	30	11.9511423
122.884	30	12.02268602
122.939	30	12.02817638
122.995	30	12.14127151
123.047	30	12.22291767
123.103	30	12.4333963
123.156	30	12.388736
123.211	30	12.44034549
123.261	30	12.49332132
123.315	30	12.44142689
123.366	30	12.6443873
123.42	30	12.6944569
123.476	30	12.68162448
123.525	30	12.75899534
123.578	30	12.82918914
123.628	30	12.95675688
123.682	30	12.978057
123.74	30	13.08150028
123.792	30	13.10812285
123.844	30	13.1597134
123.898	30	13.2655552
123.947	30	13.38497351
124.001	30	13.37725189
124.052	30	13.46216601
124.105	30	13.5440946
124.155	30	13.65408564
124.207	30	13.73060825
124.257	30	13.82448842
124.308	30	13.81691911
124.357	30	13.89273348
124.411	30	13.91378938
124.464	30	14.01249799
124.514	30	14.13899927
124.575	30	14.14185252
124.629	30	14.14432533
124.684	30	14.13903145
124.743	30	14.08572167
124.803	30	14.08724367
124.859	30	14.08856275
124.928	30	14.08970594
124.994	30	14.09069671
125.056	30	14.09155538
125.122	30	14.09229956
125.186	30	14.09294451
125.242	30	14.09350347
125.308	30	14.09398791
125.37	30	14.09440775
125.43	30	14.09477161
125.488	30	14.09508696
125.552	30	14.09536026
125.607	30	14.09559712
125.674	30	14.0958024
125.735	30	14.09598031
125.797	30	14.0961345
125.855	30	14.09626812
125.924	30	14.09638394
125.983	30	14.09648431
126.044	30	14.0965713
126.107	30	14.09664668
126.171	30	14.09671202
126.234	30	14.09676865
126.288	30	14.09681772
126.35	30	14.09686026
126.408	30	14.09689712
126.474	30	14.09692906
126.539	30	14.09695675
126.606	30	14.09698075
126.67	30	14.09700154
126.732	30	14.09701957
126.795	30	14.09703519
126.861	30	14.09703519
126.926	30	14.09703519
126.992	30	14.09703519
127.056	30	14.09703519
127.116	30	14.09703519
127.178	30	14.09703519
127.244	30	14.09703519
127.306	30	14.09703519
127.37	30	14.09703519
127.422	30	14.09703519
127.484	30	14.09703519
127.539	30	14.09703519
127.597	30	14.09703519
127.659	30	14.09703519
127.72	30	14.09703519
127.787	30	14.09703519
127.842	30	14.09703519
127.903	30	14.09703519
127.962	30	14.09703519
128.025	30	14.09703519
128.087	30	14.09703519
128.138	30	14.09703519
128.198	30	14.09703519
128.259	30	14.09703519
128.321	30	14.09703519
128.379	30	14.09703519
128.438	30	14.09703519
128.502	30	14.09703519
128.556	30	14.09703519
128.614	30	14.09703519
128.673	30	14.09703519
128.735	30	14.09703519
128.793	30	14.09703519
128.857	30	14.09703519
128.921	30	14.09703519
128.984	30	14.09703519
129.045	30	14.09703519
129.108	30	14.09703519
129.167	30	14.09703519
129.229	30	14.09703519
129.29	30	14.09703519
129.351	30	14.09703519
129.416	30	14.09703519
129.473	30	14.09703519
129.535	30	14.09703519
129.588	30	14.09703519
129.648	30	14.09703519
129.71	30	14.09703519
129.775	30	14.09703519
129.835	30	14.09703519
129.899	30	14.09703519
129.96	30	14.09703519
130.024	30	14.09703519
130.085	30	14.09703519
130.14	30	14.09703519
130.201	30	14.09703519
130.261	30	14.09703519
130.332	30	14.09703519
130.399	30	14.09703519
130.46	30	14.09703519
130.524	30	14.09703519
130.597	30	14.09703519
130.664	30	14.09703519
130.727	30	14.09703519
130.799	30	14.09703519
130.861	30	14.09703519
130.927	30	14.09703519
130.995	30	14.09703519
131.059	30	14.09703519
131.132	30	14.09703519
131.196	30	14.09703519
131.261	30	14.09703519
131.325	30	14.09703519
131.392	30	14.09703519
131.454	30	14.09703519
131.521	30	14.09703519
131.593	30	14.09703519
131.657	30	14.09703519
131.723	30	14.09703519
131.786	30	14.09703519
131.86	30	14.09703519
131.953	30	14.09703519
132.06	30	14.09703519
132.13	30	14.09703519
132.194	30	14.09703519
132.257	30	14.09703519
132.319	30	14.09703519
132.38	30	14.09703519
132.447	30	14.09703519
132.511	30	14.09703519
132.575	30	14.09703519
132.64	30	14.09703519
132.688	30	14.09703519
132.741	30	14.09703519
132.806	30	14.09703519
132.872	30	14.09703519
132.938	30	14.09703519
133.008	30	14.09703519
133.069	30	14.09703519
133.135	30	14.09703519
133.228	30	14.09703519
133.288	30	14.09703519
133.356	30	14.09703519
133.416	30	14.09703519
133.477	30	14.09703519
133.538	30	14.09703519
133.598	30	14.09703519
133.651	30	14.09703519
133.703	30	14.09703519
133.766	30	14.09703519
133.822	30	14.09703519
133.875	30	14.09703519
133.936	30	14.09703519
133.989	30	14.09703519
134.045	30	14.09703519
134.103	30	14.09703519
134.157	30	14.09703519
134.209	30	14.09703519
134.268	30	14.09703519
134.321	30	14.09703519
134.376	30	14.09703519
134.432	30	14.09703519
134.485	30	14.09703519
134.538	30	14.09703519
134.592	30	14.09703519
134.648	30	14.09703519
134.702	30	14.09703519
134.757	30	14.09703519
134.813	30	14.09703519
134.867	30	14.09703519
134.924	30	14.09703519
134.98	30	14.09703519
135.036	30	14.09703519
135.092	30	14.09703519
135.143	30	14.09703519
135.201	30	14.09703519
135.253	30	14.09703519
135.305	30	14.09703519
135.36	30	14.09703519
135.416	30	14.09703519
135.473	30	14.09703519
135.533	30	14.09703519
135.588	30	14.09703519
135.642	30	14.57953071
135.696	30	14.58010326
135.75	30	14.58059947
135.802	30	15.45806413
135.853	30	15.45899135
135.904	30	16.48099374
135.956	30	16.48802835
136.007	30	17.48402671
136.061	30	17.48621536
136.115	30	18.17337853
136.166	30	18.8501616
136.218	30	18.87172856
136.269	30	19.62534292
136.318	30	19.92452368
136.369	30	20.28952664
136.419	30	20.40427493
136.468	30	20.56192034
136.519	30	22.01949405
136.571	30	22.21598354
136.622	30	22.83602976
136.674	30	23.04518881
136.725	30	23.42782213
136.776	30	24.09576991
136.833	30	24.20746474
136.882	30	24.89273755
136.931	30	25.1440597
136.983	30	25.22731596
137.035	30	25.77325959
137.085	30	26.10014051
137.137	30	26.46002668
137.191	30	27.29976335
137.239	30	27.40765899
137.293	30	27.90095577
137.35	30	28.32991044
137.402	30	28.5683721
137.454	30	28.95688844
137.506	30	29.51433806
137.561	30	29.51936863
137.616	30	29.52372845
137.67	30	29.52750697
137.726	30	29.53078168
137.78	30	29.53361976
137.834	30	29.53607944
137.891	30	29.53821115
137.942	30	29.54005864
137.993	30	29.5416598
138.05	30	29.54304747
138.1	30	29.54425011
138.149	30	29.54529241
138.202	30	29.54619573
138.254	30	29.54697861
138.305	30	29.5476571
138.358	30	29.54824513
138.409	30	29.54875475
138.462	30	29.54919643
138.517	30	29.54957921
138.565	30	29.54991096
138.617	30	29.55019847
138.672	30	29.55044765
138.727	30	29.55066361
138.786	30	29.55085077
138.843	30	29.55101297
138.902	30	29.55115355
138.954	30	29.55127539
139.011	30	29.55138098
139.069	30	29.55147249
139.126	30	29.5515518
139.184	30	29.55162053
139.237	30	29.55168011
139.291	30	29.55173173
139.348	30	29.55177648
139.402	30	29.55177648
139.455	30	29.55177648
139.507	30	29.55177648
139.56	30	29.55177648
139.618	30	29.55177648
139.673	30	29.55177648
139.723	30	29.55177648
139.775	30	29.55177648
139.829	30	29.55177648
139.884	30	29.55177648
139.938	30	29.55177648
139.989	30	29.55177648
140.04	30	29.55177648
140.092	30	29.55177648
140.146	30	29.55177648
140.201	30	29.55177648
140.253	30	29.55177648
140.308	30	29.55177648
140.371	30	29.55177648
140.422	30	29.55177648
140.473	30	29.55177648
140.526	30	29.55177648
140.579	30	29.55177648
140.634	30	29.55177648
140.686	30	29.55177648
140.736	30	29.55177648
140.786	30	29.55177648
140.837	30	29.55177648
140.892	30	29.55177648
140.942	30	29.55177648
140.995	30	29.55177648
141.05	30	29.55177648
141.104	30	29.55177648
141.156	30	29.55177648
141.209	30	29.55177648
141.263	30	29.55177648
141.318	30	29.55177648
141.373	30	29.55177648
141.424	30	29.55177648
141.475	30	29.55177648
141.527	30	29.55177648
141.58	30	29.55177648
141.635	30	29.55177648
141.689	30	29.55177648
141.738	30	29.55177648
141.792	30	29.55177648
141.843	30	29.55177648
141.895	30	29.55177648
141.949	30	29.55177648
142.005	30	29.55177648
142.057	30	29.55177648
142.11	30	29.55177648
142.161	30	29.55177648
142.214	30	29.55177648
142.265	30	29.55177648
142.32	30	29.55177648
142.372	30	29.55177648
142.429	30	29.55177648
142.481	30	29.55177648
142.533	30	29.55177648
142.587	30	29.55177648
142.638	30	29.55177648
142.69	30	29.55177648
142.74	30	29.55177648
142.787	30	29.55177648
142.839	30	29.55177648
142.885	30	29.55177648
142.936	30	29.55177648
142.987	30	29.55177648
143.04	30	29.55177648
143.089	30	29.55177648
143.138	30	29.55177648
143.192	30	29.55177648
143.242	30	29.55177648
143.29	30	29.55177648
143.345	30	29.55177648
143.397	30	29.55177648
143.452	30	29.55177648
143.505	30	29.55177648
143.561	30	29.55177648
143.62	30	29.55177648
143.687	30	29.55177648
143.751	30	29.55177648
143.814	30	29.55177648
143.875	30	29.55177648
143.962	30	29.55177648
144.019	30	29.55177648
144.089	30	29.55177648
144.147	30	29.55177648
144.206	30	29.55177648
144.265	30	29.55177648
144.326	30	29.55177648
144.371	30	29.55177648
144.422	30	29.55177648
144.474	30	29.55177648
144.526	30	29.55177648
144.578	30	29.55177648
144.629	30	29.55177648
144.68	30	29.55177648
144.732	30	29.55177648
144.788	30	29.55177648
144.842	30	29.55177648
144.896	30	29.55177648
144.946	30	29.55177648
145.002	30	29.55177648
145.057	30	29.55177648
145.11	30	29.55177648
145.165	30	29.55177648
145.218	30	29.55177648
145.273	30	29.55177648
145.324	30	29.55177648
145.375	30	29.55177648
145.428	30	29.55177648
145.48	30	29.55177648
145.532	30	29.55177648
145.582	30	29.55177648
145.637	30	29.55177648
145.691	30	29.55177648
145.745	30	29.55177648
145.794	30	29.55177648
145.849	30	29.55177648
145.905	30	29.55177648
145.955	30	29.55177648
146.009	30	29.55177648
146.064	30	29.55177648
146.116	30	29.55177648
146.174	30	29.55177648
146.228	30	29.55177648
146.28	30	29.55177648
146.337	30	29.55177648
146.389	30	29.55177648
146.44	30	29.55177648
146.49	30	29.55177648
146.542	30	29.55177648
146.596	30	29.55177648
146.653	30	29.55177648
146.705	30	29.55177648
146.755	30	29.55177648
146.805	30	29.55177648
146.855	30	29.55177648
146.905	30	29.55177648
146.958	30	29.55177648
147.013	30	29.55177648
147.073	30	29.55177648
147.127	30	29.55177648
147.181	30	29.55177648
147.235	30	29.55177648
147.29	30	29.55177648
147.341	30	29.55177648
147.391	30	29.55177648
147.443	30	29.55177648
147.496	30	29.55177648
147.548	30	29.55177648
147.603	30	29.55177648
147.654	30	29.55177648
147.705	30	29.55177648
147.757	30	29.55177648
147.808	30	29.55177648
147.86	30	29.55177648
147.913	30	29.55177648
147.966	30	29.55177648
148.022	30	29.55177648
148.074	30	29.55177648
148.124	30	29.55177648
148.178	30	29.55177648
148.229	30	29.55177648
148.281	30	29.55177648
148.337	30	29.55177648
148.389	30	29.55177648
148.442	30	29.55177648
148.499	30	29.55177648
148.556	30	29.55177648
148.612	30	29.55177648
148.666	30	29.55177648
148.725	30	29.55177648
148.777	30	29.55177648
148.833	30	29.55177648
148.891	30	29.55177648
148.944	30	29.55177648
148.999	30	29.55177648
149.05	30	29.55177648
149.106	30	29.55177648
149.159	30	29.55177648
149.214	30	29.55177648
149.267	30	29.55177648
149.319	30	29.55177648
149.373	30	29.55177648
149.425	30	29.55177648
149.472	30	29.55177648
149.522	30	29.55177648
149.574	30	29.55177648
149.631	30	29.55177648
149.684	30	29.55177648
149.74	30	29.55177648
149.793	30	29.55177648
149.849	30	29.55177648
149.908	30	29.55177648
149.962	30	29.55177648
150.016	-30	29.55177648
150.09	-30	29.55177648
150.149	-30	29.55177648
150.208	-30	29.55177648
150.281	-30	29.55177648
150.333	-30	29.55177648
150.391	-30	29.55177648
150.471	-30	29.55177648
150.528	-30	29.55177648
150.586	-30	29.55177648
150.656	-30	29.55177648
150.711	-30	29.55177648
150.764	-30	29.55177648
150.83	-30	29.55177648
150.876	-30	29.55177648
150.929	-30	29.55177648
150.99	-30	29.55177648
151.043	-30	29.55177648
151.095	-30	29.55177648
151.163	-30	29.55177648
151.215	-30	29.55177648
151.269	-30	29.55177648
151.335	-30	29.55177648
151.389	-30	29.55177648
151.442	-30	29.55177648
151.501	-30	29.55177648
151.553	-30	29.55177648
151.609	-30	29.55177648
151.672	-30	29.55177648
151.722	-30	29.55177648
151.775	-30	29.55177648
151.833	-30	29.55177648
151.891	-30	29.55177648
151.945	-30	29.55177648
152.002	-30	29.55177648
152.054	-30	29.55177648
152.113	-30	29.55177648
152.171	-30	29.55177648
152.222	-30	29.55177648
152.276	-30	29.55177648
152.327	-30	29.55177648
152.378	-30	29.55177648
152.431	-30	29.55177648
152.484	-30	29.55177648
152.538	-30	29.55177648
152.589	-30	29.55177648
152.647	-30	29.55177648
152.695	-30	29.55177648
152.749	-30	29.55177648
152.805	-30	29.55177648
152.859	-30	29.55177648
152.914	-30	29.55177648
152.97	-30	29.55177648
153.024	-30	29.55177648
153.083	-30	29.55177648
153.143	-30	29.55177648
153.196	-30	29.55177648
153.261	-30	29.55177648
153.321	-30	29.55177648
153.377	-30	29.55177648
153.435	-30	29.55177648
153.498	-30	29.55177648
153.549	-30	29.55177648
153.601	-30	29.55177648
153.658	-30	29.55177648
153.711	-30	29.55177648
153.761	-30	29.55177648
153.814	-30	29.55177648
153.866	-30	29.55177648
153.921	-30	29.55177648
153.979	-30	29.55177648
154.032	-30	29.55177648
154.093	-30	29.55172638
154.154	-30	29.55166426
154.203	-30	29.55161042
154.259	-30	29.41423763
154.316	-30	29.4141139
154.377	-30	29.27161587
154.442	-30	29.19153609
154.512	-30	29.1913917
154.581	-30	28.89962362
154.644	-30	28.87981206
154.703	-30	28.75540711
154.769	-30	28.6181612
154.836	-30	28.60293724
154.9	-30	28.20062736
154.951	-30	28.11164745
155.009	-30	28.02979807
155.068	-30	27.74310895
155.133	-30	27.70211731
155.191	-30	27.5213285
155.263	-30	27.4622163
155.317	-30	27.16368372
155.367	-30	27.06831821
155.42	-30	26.98290382
155.476	-30	26.65455504
155.528	-30	26.54058111
155.583	-30	26.28514641
155.639	-30	26.27790755
155.693	-30	25.95278883
155.745	-30	25.8030578
155.795	-30	25.71026318
155.846	-30	25.6567354
155.9	-30	25.43826552
155.953	-30	25.36698242
156.008	-30	24.85313103
156.058	-30	24.65371383
156.106	-30	24.23199356
156.158	-30	24.13326658
156.212	-30	23.83584804
156.265	-30	23.51016737
156.317	-30	23.36350979
156.369	-30	23.24075497
156.426	-30	22.56705799
156.478	-30	22.43753534
156.529	-30	22.083507
156.581	-30	21.91421665
156.632	-30	21.67572608
156.684	-30	21.56072004
156.737	-30	21.31983383
156.792	-30	21.14565599
156.846	-30	20.98356606
156.895	-30	20.7230099
156.946	-30	20.42217868
157.002	-30	20.07290233
157.053	-30	19.82749969
157.108	-30	19.59404264
157.162	-30	19.474809
157.213	-30	19.23361162
157.264	-30	19.07024458
157.315	-30	18.6384869
157.37	-30	18.4767587
157.427	-30	18.22280791
157.487	-30	18.10233751
157.542	-30	17.70405282
157.598	-30	17.64945254
157.652	-30	17.24248322
157.712	-30	17.19135469
157.764	-30	16.66182492
157.822	-30	16.58782588
157.874	-30	16.30335596
157.931	-30	16.25811619
157.984	-30	15.91437556
158.041	-30	15.9172624
158.095	-30	15.32426149
158.154	-30	15.27257479
158.213	-30	14.89012559
158.272	-30	14.83730452
158.326	-30	14.44201861
158.385	-30	14.39604703
158.436	-30	13.97232136
158.496	-30	13.90627039
158.547	-30	13.44922438
158.602	-30	13.40823161
158.662	-30	12.96706437
158.732	-30	12.83967411
158.799	-30	12.45298236
158.859	-30	12.36147098
158.917	-30	12.09438521
158.975	-30	11.94078854
159.028	-30	11.81538705
159.078	-30	11.58525211
159.13	-30	11.4794814
159.184	-30	11.11004921
159.237	-30	11.05076928
159.292	-30	10.56891672
159.345	-30	10.44477954
159.396	-30	10.11127369
159.447	-30	10.07646586
159.499	-30	9.768588696
159.555	-30	9.620359646
159.606	-30	9.457778498
159.663	-30	9.285623809
159.715	-30	8.906769875
159.771	-30	8.76398259
159.821	-30	8.507217598
159.875	-30	8.481072437
159.928	-30	8.154527202
159.981	-30	8.004296926
160.038	-30	7.950908615
160.092	-30	7.910182096
160.147	-30	7.439016689
160.201	-30	7.241470498
160.252	-30	7.162382533
160.307	-30	7.150781851
160.363	-30	6.661182878
160.415	-30	6.553287616
160.472	-30	6.228160126
160.528	-30	6.217835435
160.582	-30	5.757370564
160.638	-30	5.646373479
160.69	-30	5.335379319
160.743	-30	5.165956248
160.796	-30	4.821043962
160.848	-30	4.786226198
160.902	-30	4.688340677
160.955	-30	4.315196001
161.01	-30	4.29556158
161.061	-30	3.97384397
161.115	-30	3.905894688
161.165	-30	3.545345502
161.214	-30	3.437132288
161.265	-30	3.390209351
161.32	-30	3.170726316
161.377	-30	2.989134507
161.433	-30	2.899075087
161.488	-30	2.739942506
161.541	-30	2.75123505
161.596	-30	2.454534877
161.65	-30	2.366404886
161.703	-30	2.068939653
161.756	-30	2.072803679
161.812	-30	1.72790706
161.863	-30	1.604556164
161.921	-30	1.426318037
161.973	-30	1.412643501
162.027	-30	1.02060053
162.079	-30	0.979741984
162.13	-30	0.656186249
162.188	-30	0.561216154
162.238	-30	0.302938045
162.293	-30	0.318353266
162.346	-30	0.062412165
162.402	-30	0.005145754
162.457	-30	-0.32326117
162.514	-30	-0.288166632
162.571	-30	-0.892210492
162.627	-30	-0.928597832
162.681	-30	-1.217723518
162.737	-30	-1.3479075
162.787	-30	-1.49040732
162.843	-30	-1.660991417
162.897	-30	-1.846291678
162.951	-30	-1.896341712
163.005	-30	-2.068711473
163.056	-30	-2.147683236
163.116	-30	-2.350752336
163.168	-30	-2.412400148
163.222	-30	-2.629492998
163.274	-30	-2.80193562
163.331	-30	-2.928936345
163.384	-30	-3.149126306
163.441	-30	-3.346480103
163.496	-30	-3.46738683
163.55	-30	-3.607496646
163.606	-30	-3.69621994
163.663	-30	-3.946700841
163.718	-30	-4.046444131
163.768	-30	-4.244113093
163.822	-30	-4.231138692
163.874	-30	-4.618994781
163.927	-30	-4.654338396
163.979	-30	-4.868735305
164.032	-30	-4.904296769
164.085	-30	-5.196766017
164.136	-30	-5.219852563
164.19	-30	-5.60864126
164.247	-30	-5.75616245
164.297	-30	-5.768288401
164.352	-30	-5.985571945
164.401	-30	-6.224107162
164.455	-30	-6.374179128
164.509	-30	-6.552965579
164.561	-30	-6.56332892
164.614	-30	-6.715596723
164.667	-30	-6.813450226
164.715	-30	-6.878290023
164.77	-30	-7.126851648
164.821	-30	-7.417128911
164.88	-30	-7.72306055
164.932	-30	-7.896135576
164.984	-30	-8.16931615
165.035	-30	-8.245255202
165.089	-30	-8.409077277
165.141	-30	-8.535509604
165.198	-30	-8.642468669
165.255	-30	-8.810347199
165.323	-30	-9.042354348
165.385	-30	-9.118072562
165.449	-30	-9.274856264
165.508	-30	-9.462254516
165.6	-30	-9.642303995
165.657	-30	-9.800762151
165.728	-30	-9.981164119
165.788	-30	-9.96480162
165.853	-30	-10.1034159
165.912	-30	-10.26958019
165.971	-30	-10.43960072
166.02	-30	-10.487561
166.071	-30	-10.53586695
166.122	-30	-10.82817881
166.173	-30	-10.86410168
166.228	-30	-10.88101454
166.281	-30	-10.84176607
166.332	-30	-11.14532342
166.382	-30	-11.30776104
166.431	-30	-11.30582377
166.482	-30	-11.49169789
166.533	-30	-11.88036834
166.587	-30	-11.82781157
166.641	-30	-12.00183523
166.697	-30	-12.12770472
166.749	-30	-12.5330772
166.804	-30	-12.54603566
166.857	-30	-12.61834196
166.909	-30	-12.78628426
166.969	-30	-12.93185748
167.021	-30	-12.95712171
167.073	-30	-13.10199851
167.129	-30	-13.2387244
167.184	-30	-13.33861522
167.238	-30	-13.47279457
167.295	-30	-13.54613719
167.351	-30	-13.62938981
167.401	-30	-13.85486941
167.454	-30	-13.84669291
167.507	-30	-14.10874631
167.561	-30	-14.16679462
167.613	-30	-14.18993408
167.666	-30	-14.43931695
167.721	-30	-14.66233783
167.771	-30	-14.84306117
167.826	-30	-14.88069072
167.881	-30	-15.08471158
167.939	-30	-15.0231268
167.994	-30	-15.2067209
168.049	-30	-15.33518008
168.106	-30	-15.45305018
168.157	-30	-15.62626751
168.212	-30	-15.60117269
168.265	-30	-15.7145261
168.318	-30	-15.76890602
168.376	-30	-16.08065704
168.433	-30	-16.13945876
168.484	-30	-16.20208341
168.541	-30	-16.30117428
168.591	-30	-16.42025756
168.649	-30	-16.45870796
168.702	-30	-16.56238633
168.759	-30	-16.62119619
168.814	-30	-16.86725587
168.871	-30	-16.87971901
168.925	-30	-17.04688014
168.977	-30	-17.31499743
169.03	-30	-17.31504045
169.084	-30	-17.40318967
169.136	-30	-17.5292443
169.188	-30	-17.50498548
169.241	-30	-17.69214973
169.292	-30	-17.79279841
169.346	-30	-17.78658109
169.401	-30	-17.93652364
169.453	-30	-18.03424555
169.506	-30	-17.97052512
169.556	-30	-18.11630026
169.609	-30	-18.29195652
169.662	-30	-18.46966793
169.717	-30	-18.53633869
169.772	-30	-18.67753172
169.827	-30	-18.72156965
169.883	-30	-18.83112165
169.937	-30	-19.01298349
169.994	-30	-19.10359426
170.051	-30	-19.10466171
170.104	-30	-19.23695444
170.156	-30	-19.3050327
170.209	-30	-19.44249555
170.267	-30	-19.60829029
170.319	-30	-19.75666407
170.376	-30	-19.84463009
170.428	-30	-19.93951258
170.484	-30	-20.04335756
170.538	-30	-20.06479826
170.595	-30	-20.17320103
170.652	-30	-20.22854937
170.707	-30	-20.3543962
170.763	-30	-20.4847258
170.817	-30	-20.58011335
170.872	-30	-20.71519247
170.927	-30	-20.80627162
170.978	-30	-20.85271334
171.033	-30	-21.06330798
171.085	-30	-21.20314265
171.14	-30	-21.27952752
171.194	-30	-21.32624006
171.251	-30	-21.46180905
171.303	-30	-21.53779831
171.355	-30	-21.54562367
171.407	-30	-21.76979811
171.461	-30	-21.67854748
171.518	-30	-21.97626591
171.57	-30	-21.97039366
171.625	-30	-22.21989918
171.694	-30	-22.21567654
171.759	-30	-22.33033249
171.811	-30	-22.31258254
171.874	-30	-22.57364693
171.927	-30	-22.63160479
171.984	-30	-22.63508299
172.038	-30	-22.74193302
172.092	-30	-22.81480784
172.145	-30	-22.87503678
172.207	-30	-22.97598951
172.265	-30	-23.02445196
172.325	-30	-23.18347734
172.378	-30	-23.1643414
172.441	-30	-23.24546746
172.519	-30	-23.24869418
172.578	-30	-23.25149067
172.65	-30	-23.25391429
172.734	-30	-23.25601476
172.807	-30	-23.25783517
172.866	-30	-23.25941286
172.942	-30	-23.26078019
172.993	-30	-23.26196521
173.048	-30	-23.26299222
173.123	-30	-23.2638823
173.174	-30	-23.26465371
173.229	-30	-23.26532226
173.295	-30	-23.26590167
173.346	-30	-23.26640382
173.409	-30	-23.26683902
173.475	-30	-23.2672162
173.527	-30	-23.26754308
173.582	-30	-23.26782638
173.654	-30	-23.26807191
173.708	-30	-23.2682847
173.772	-30	-23.26846912
173.839	-30	-23.26862894
173.889	-30	-23.26876746
173.947	-30	-23.26888751
174.025	-30	-23.26899155
174.072	-30	-23.26908172
174.122	-30	-23.26915987
174.198	-30	-23.2692276
174.252	-30	-23.2692863
174.306	-30	-23.26933717
174.377	-30	-23.26938126
174.431	-30	-23.26941947
174.485	-30	-23.26945258
174.556	-30	-23.26948128
174.61	-30	-23.26950615
174.669	-30	-23.26952771
174.741	-30	-23.26954639
174.791	-30	-23.26956259
174.844	-30	-23.26957662
174.917	-30	-23.26957662
174.98	-30	-23.26957662
175.053	-30	-23.26957662
175.128	-30	-23.26957662
175.186	-30	-23.26957662
175.252	-30	-23.26957662
175.322	-30	-23.26957662
175.38	-30	-23.26957662
175.442	-30	-23.26957662
175.509	-30	-23.26957662
175.571	-30	-23.26957662
175.638	-30	-23.26957662
175.704	-30	-23.26957662
175.772	-30	-23.26957662
175.841	-30	-23.26957662
175.904	-30	-23.26957662
175.981	-30	-23.26957662
176.058	-30	-23.26957662
176.129	-30	-23.26957662
176.202	-30	-23.26957662
176.276	-30	-23.26957662
176.366	-30	-23.26957662
176.445	-30	-23.26957662
176.527	-30	-23.26957662
176.599	-30	-23.26957662
176.673	-30	-23.26957662
176.746	-30	-23.26957662
176.81	-30	-23.26957662
176.887	-30	-23.26957662
176.953	-30	-23.26957662
177.026	-30	-23.26957662
177.084	-30	-23.26957662
177.157	-30	-23.26957662
177.225	-30	-23.26957662
177.281	-30	-23.26957662
177.352	-30	-23.26957662
177.422	-30	-23.26957662
177.488	-30	-23.26957662
177.548	-30	-23.26957662
177.614	-30	-23.26957662
177.675	-30	-23.26957662
177.742	-30	-23.26957662
177.801	-30	-23.26957662
177.863	-30	-23.26957662
177.94	-30	-23.26957662
178.007	-30	-23.26957662
178.074	-30	-23.26957662
178.132	-30	-23.26957662
178.195	-30	-23.26957662
178.274	-30	-23.26957662
178.334	-30	-23.26957662
178.394	-30	-23.26957662
178.459	-30	-23.26957662
178.526	-30	-23.26957662
178.58	-30	-23.26957662
178.646	-30	-23.26957662
178.702	-30	-23.26957662
178.767	-30	-23.26957662
178.829	-30	-23.26957662
178.896	-30	-23.26957662
178.954	-30	-23.26957662
179.035	-30	-23.26957662
179.109	-30	-23.26957662
179.17	-30	-23.26957662
179.232	-30	-23.26957662
179.312	-30	-23.26957662
179.374	-30	-23.26957662
179.435	-30	-23.26957662
179.499	-30	-23.26957662
179.567	-30	-23.26957662
179.631	-30	-23.26957662
179.694	-30	-23.26957662
179.753	-30	-23.26957662
179.815	-30	-23.26957662
179.887	-30	-23.26957662
179.958	-30	-23.26957662
180.041	-30	-23.26957662
180.115	-30	-23.26957662
180.197	-30	-23.26957662
180.26	-30	-23.26957662
180.317	-30	-23.26957662
180.392	-30	-23.26957662
180.47	-30	-23.26957662
180.543	-30	-23.26957662
180.607	-30	-23.26957662
180.675	-30	-23.26957662
180.741	-30	-23.26957662
180.807	-30	-23.26957662
180.867	-30	-23.26957662
180.942	-30	-23.26957662
181.018	-30	-23.26957662
181.083	-30	-23.26957662
181.152	-30	-23.26957662
181.232	-30	-23.26957662
181.297	-30	-23.26957662
181.356	-30	-23.26957662
181.463	-30	-23.26957662
181.523	-30	-23.26957662
181.585	-30	-23.26957662
181.674	-30	-23.26957662
181.726	-30	-23.26957662
181.784	-30	-23.26957662
181.875	-30	-23.26957662
181.931	-30	-23.26957662
182.002	-30	-23.26957662
182.093	-30	-23.26957662
182.154	-30	-23.26957662
182.211	-30	-23.26957662
182.299	-30	-23.26957662
182.355	-30	-23.26957662
182.411	-30	-23.26957662
182.498	-30	-23.26957662
182.555	-30	-23.26957662
182.611	-30	-23.26957662
182.701	-30	-23.26957662
182.766	-30	-23.26957662
182.833	-30	-23.26957662
182.914	-30	-23.26957662
182.973	-30	-23.26957662
183.032	-30	-23.26957662
183.119	-30	-23.26957662
183.175	-30	-23.26957662
183.239	-30	-23.26957662
183.318	-30	-23.26957662
183.375	-30	-23.26957662
183.431	-30	-23.26957662
183.501	-30	-23.26957662
183.553	-30	-23.26957662
183.612	-30	-23.26957662
183.684	-30	-23.26957662
183.739	-30	-23.26957662
183.796	-30	-23.26957662
183.863	-30	-23.26957662
183.911	-30	-23.26957662
