31.63303105	-0.054922414
31.63310377	-0.054921597
31.63317561	-0.054920905
31.63324687	-0.054920256
31.63331768	-0.054919619
31.63338808	-0.054918985
31.63345736	-0.054918539
31.63352611	-0.054918129
31.63359445	-0.054917724
31.63366313	-0.054917124
31.63373135	-0.054916542
31.633799	-0.054916008
31.63386608	-0.054915523
31.63393246	-0.054915119
31.63399846	-0.054914716
31.63406408	-0.054914314
31.63412931	-0.054913913
31.63419416	-0.054913514
31.63425863	-0.054913117
31.63432273	-0.054912722
31.63438644	-0.054912328
31.63444978	-0.054911936
31.63451275	-0.054911546
31.63457536	-0.054911158
31.6346376	-0.054910771
31.63469948	-0.054910385
31.634761	-0.054910001
31.63482216	-0.05490962
31.63488295	-0.05490924
31.63494339	-0.054908862
31.63500348	-0.054908485
31.63506322	-0.054908111
31.6351226	-0.054907739
31.63518163	-0.054907368
31.63524031	-0.054907
31.63529864	-0.054906634
31.63535662	-0.05490627
31.63541425	-0.054905908
31.63547155	-0.054905549
31.63552851	-0.054905192
31.63558513	-0.054904837
31.63564124	-0.054904516
31.63569703	-0.054904194
31.63575251	-0.05490387
31.63580769	-0.054903543
31.63586255	-0.054903215
31.6359171	-0.054902886
31.63597134	-0.054902558
31.63602526	-0.054902229
31.63607888	-0.0549019
31.63613219	-0.054901572
31.63618519	-0.054901244
31.63623788	-0.054900916
31.63629027	-0.05490059
31.63634235	-0.054900265
31.63639412	-0.054899942
31.6364456	-0.054899619
31.63649677	-0.054899299
31.63654765	-0.054898979
31.63659822	-0.054898662
31.6366485	-0.054898345
31.63669848	-0.054898031
31.63674817	-0.054897718
31.63679757	-0.054897406
31.63684667	-0.054897096
31.63689549	-0.054896788
31.63694402	-0.054896481
31.63699227	-0.054896176
31.63704023	-0.054895873
31.6370879	-0.054895571
31.6371353	-0.054895271
31.63718242	-0.054894973
31.63722925	-0.054894679
31.63727579	-0.05489439
31.63732204	-0.054894105
31.63736802	-0.054893822
31.63741372	-0.054893542
31.63745916	-0.054893264
31.63750432	-0.054892988
31.63754922	-0.054892714
31.63759386	-0.054892442
31.63763856	-0.054892083
31.63768348	-0.054891598
31.63772836	-0.054891058
31.63777253	-0.054890636
31.63781595	-0.054890349
31.63785902	-0.054890088
31.63790183	-0.054889828
31.6379444	-0.054889569
31.63798672	-0.05488931
31.6380288	-0.054889052
31.63807063	-0.054888795
31.63811254	-0.054888451
31.63815445	-0.054888046
31.63819608	-0.05488765
31.63823745	-0.054887261
31.63827848	-0.054886902
31.63831912	-0.054886581
31.63835938	-0.054886299
31.63839927	-0.054886054
31.63843892	-0.054885811
31.63847834	-0.054885569
31.63851753	-0.054885328
31.63855646	-0.054885088
31.63859517	-0.054884848
31.63863364	-0.054884609
31.63867188	-0.05488437
31.63870988	-0.054884132
31.63874766	-0.054883895
31.63878523	-0.054883659
31.63882259	-0.054883425
31.63885973	-0.054883193
31.63889666	-0.054882962
31.63893337	-0.054882732
31.63896987	-0.054882503
31.63900616	-0.054882274
31.63904222	-0.054882046
31.63907808	-0.054881818
31.63911372	-0.054881591
31.63914915	-0.054881365
31.63918437	-0.054881139
31.63921939	-0.054880915
31.6392542	-0.054880692
31.6392888	-0.05488047
31.6393232	-0.054880249
31.63935739	-0.05488003
31.63939139	-0.054879812
31.63942517	-0.054879596
31.63945876	-0.054879383
31.63949214	-0.054879173
31.63952532	-0.054878964
31.63955832	-0.054878756
31.63959112	-0.054878548
31.63962372	-0.05487834
31.63965613	-0.054878134
31.63968834	-0.054877931
31.63972037	-0.054877729
31.63975222	-0.054877528
31.63978389	-0.054877329
31.63981537	-0.054877131
31.63984667	-0.054876935
31.63987779	-0.05487674
31.63990872	-0.054876545
31.63993948	-0.054876352
31.63997005	-0.05487616
31.64000045	-0.054875969
31.64003066	-0.054875779
31.64006069	-0.05487559
31.64009054	-0.054875402
31.64012022	-0.054875214
31.64014971	-0.054875027
31.64017903	-0.054874842
31.64020818	-0.054874656
31.64023715	-0.054874472
31.64026594	-0.054874288
31.64029457	-0.054874106
31.64032302	-0.054873925
31.64035131	-0.054873744
31.64037943	-0.054873565
31.64040738	-0.054873387
