181.24	-30	-23.44060847
181.328	-30	-23.44060847
181.392	-30	-23.44060847
181.456	-30	-23.44060847
181.544	-30	-23.44060847
181.598	-30	-23.44060847
181.663	-30	-23.44060847
181.735	-30	-23.44060847
181.793	-30	-23.44060847
181.85	-30	-23.44060847
181.924	-30	-23.44060847
181.978	-30	-23.44060847
182.035	-30	-23.44060847
182.121	-30	-23.44060847
182.181	-30	-23.44060847
182.236	-30	-23.44060847
182.305	-30	-23.44060847
182.36	-30	-23.44060847
182.423	-30	-23.44060847
182.497	-30	-23.44060847
182.549	-30	-23.44060847
182.603	-30	-23.44060847
182.672	-30	-23.44060847
182.725	-30	-23.44060847
182.777	-30	-23.44060847
182.837	-30	-23.44060847
182.887	-30	-23.44060847
182.947	-30	-23.44060847
183.017	-30	-23.44060847
183.072	-30	-23.44060847
183.127	-30	-23.44060847
183.188	-30	-23.44060847
183.239	-30	-23.44060847
183.288	-30	-23.44060847
183.346	-30	-23.44060847
183.414	-30	-23.44060847
183.463	-30	-23.44060847
183.519	-30	-23.44060847
183.571	-30	-23.44060847
183.625	-30	-23.44060847
183.679	-30	-23.44060847
183.736	-30	-23.44060847
183.795	-30	-23.44060847
183.852	-30	-23.44060847
183.907	-30	-23.44060847
183.958	-30	-23.44060847
184.017	-30	-23.44060847
184.08	-30	-23.44060847
184.143	-30	-23.44060847
184.198	-30	-23.44060847
184.249	-30	-23.44060847
184.316	-30	-23.44060847
184.373	-30	-23.44060847
184.424	-30	-23.44060847
184.48	-30	-23.44060847
184.551	-30	-23.44060847
184.606	-30	-23.44060847
184.662	-30	-23.44060847
184.727	-30	-23.44060847
184.778	-30	-23.44060847
184.828	-30	-23.44060847
184.885	-30	-23.44060847
184.941	-30	-23.44060847
184.995	-30	-23.44060847
185.049	-30	-23.44060847
185.103	-30	-23.44060847
185.158	-30	-23.44060847
185.213	-30	-23.44060847
185.264	-30	-23.44060847
185.317	-30	-23.44060847
185.374	-30	-24.10880312
185.43	-30	-24.10952129
185.485	-30	-24.11014372
185.55	-30	-25.12038035
185.608	-30	-25.12215171
185.667	-30	-26.30756552
185.736	-30	-26.30970706
185.791	-30	-26.99689475
185.847	-30	-27.34276795
185.912	-30	-27.35391477
185.96	-30	-28.15342708
186.012	-30	-28.26516501
186.065	-30	-29.07389827
186.122	-30	-29.13967122
186.185	-30	-29.67608939
186.268	-30	-29.68007069
186.327	-30	-29.68352115
186.393	-30	-29.68651154
186.467	-30	-29.68910322
186.52	-30	-29.69134934
186.58	-30	-29.69329597
186.655	-30	-29.69498306
186.711	-30	-29.6964452
186.763	-30	-29.69771239
186.825	-30	-29.69881062
186.879	-30	-29.69976242
186.948	-30	-29.70058731
187.007	-30	-29.70130222
187.058	-30	-29.7019218
187.112	-30	-29.70245878
187.176	-30	-29.70292415
187.229	-30	-29.70332748
187.282	-30	-29.70367703
187.35	-30	-29.70397998
187.406	-30	-29.70424253
187.464	-30	-29.70447007
187.525	-30	-29.70466728
187.58	-30	-29.70483819
187.65	-30	-29.70498631
187.706	-30	-29.70511468
187.758	-30	-29.70522594
187.813	-30	-29.70532236
187.873	-30	-29.70540593
187.929	-30	-29.70547835
187.983	-30	-29.70554112
188.04	-30	-29.70559552
188.091	-30	-29.70564267
188.141	-30	-29.70564267
188.202	-30	-29.70564267
188.254	-30	-29.70564267
188.309	-30	-29.70564267
188.371	-30	-29.70564267
188.427	-30	-29.70564267
188.485	-30	-29.70564267
188.55	-30	-29.70564267
188.601	-30	-29.70564267
188.654	-30	-29.70564267
188.715	-30	-29.70564267
188.769	-30	-29.70564267
188.829	-30	-29.70564267
188.883	-30	-29.70564267
188.935	-30	-29.70564267
188.998	-30	-29.70564267
189.056	-30	-29.70564267
189.122	-30	-29.70564267
189.176	-30	-29.70564267
189.236	-30	-29.70564267
189.289	-30	-29.70564267
189.341	-30	-29.70564267
189.398	-30	-29.70564267
189.46	-30	-29.70564267
189.509	-30	-29.70564267
189.563	-30	-29.70564267
189.612	-30	-29.70564267
189.666	-30	-29.70564267
189.717	-30	-29.70564267
189.778	-30	-29.70564267
189.835	-30	-29.70564267
189.892	-30	-29.70564267
189.948	-30	-29.70564267
190.008	-30	-29.70564267
190.064	-30	-29.70564267
190.113	-30	-29.70564267
190.166	-30	-29.70564267
190.226	-30	-29.70564267
190.282	-30	-29.70564267
190.343	-30	-29.70564267
190.397	-30	-29.70564267
190.461	-30	-29.70564267
190.528	-30	-29.70564267
190.599	-30	-29.70564267
190.649	-30	-29.70564267
190.712	-30	-29.70564267
190.79	-30	-29.70564267
190.881	-30	-29.70564267
190.946	-30	-29.70564267
191.013	-30	-29.70564267
191.072	-30	-29.70564267
191.137	-30	-29.70564267
191.207	-30	-29.70564267
191.269	-30	-29.70564267
191.333	-30	-29.70564267
191.402	-30	-29.70564267
191.456	-30	-29.70564267
191.509	-30	-29.70564267
191.567	-30	-29.70564267
191.621	-30	-29.70564267
191.675	-30	-29.70564267
191.736	-30	-29.70564267
191.801	-30	-29.70564267
191.852	-30	-29.70564267
191.91	-30	-29.70564267
191.971	-30	-29.70564267
192.027	-30	-29.70564267
192.082	-30	-29.70564267
192.13	-30	-29.70564267
192.184	-30	-29.70564267
192.236	-30	-29.70564267
192.292	-30	-29.70564267
192.346	-30	-29.70564267
192.4	-30	-29.70564267
192.461	-30	-29.70564267
192.51	-30	-29.70564267
192.567	-30	-29.70564267
192.618	-30	-29.70564267
192.677	-30	-29.70564267
192.73	-30	-29.70564267
192.778	-30	-29.70564267
192.832	-30	-29.70564267
192.884	-30	-29.70564267
192.934	-30	-29.70564267
192.986	-30	-29.70564267
193.038	-30	-29.70564267
193.091	-30	-29.70564267
193.144	-30	-29.70564267
193.198	-30	-29.70564267
193.249	-30	-29.70564267
193.3	-30	-29.70564267
193.35	-30	-29.70564267
193.402	-30	-29.70564267
193.457	-30	-29.70564267
193.51	-30	-29.70564267
193.564	-30	-29.70564267
193.633	-30	-29.70564267
193.682	-30	-29.70564267
193.735	-30	-29.70564267
193.786	-30	-29.70564267
193.837	-30	-29.70564267
193.895	-30	-29.70564267
193.958	-30	-29.70564267
194.014	-30	-29.70564267
194.077	-30	-29.70564267
194.131	-30	-29.70564267
194.194	-30	-29.70564267
194.25	-30	-29.70564267
194.303	-30	-29.70564267
194.356	-30	-29.70564267
194.411	-30	-29.70564267
194.463	-30	-29.70564267
194.516	-30	-29.70564267
194.571	-30	-29.70564267
194.622	-30	-29.70564267
194.679	-30	-29.70564267
194.73	-30	-29.70564267
194.785	-30	-29.70564267
194.835	-30	-29.70564267
194.888	-30	-29.70564267
194.944	-30	-29.70564267
194.996	-30	-29.70564267
195.049	-30	-29.70564267
195.104	-30	-29.70564267
195.154	-30	-29.70564267
195.209	-30	-29.70564267
195.262	-30	-29.70564267
195.319	-30	-29.70564267
195.369	-30	-29.70564267
195.422	-30	-29.70564267
195.479	-30	-29.70564267
195.53	-30	-29.70564267
195.582	-30	-29.70564267
195.639	-30	-29.70564267
195.703	-30	-29.70564267
195.772	-30	-29.70564267
195.837	-30	-29.70564267
195.884	-30	-29.70564267
195.938	-30	-29.70564267
195.994	-30	-29.70564267
196.064	-30	-29.70564267
196.122	-30	-29.70564267
196.178	-30	-29.70564267
196.232	-30	-29.70564267
196.287	-30	-29.70564267
196.357	-30	-29.70564267
196.413	-30	-29.70564267
196.468	-30	-29.70564267
196.523	-30	-29.70564267
196.58	-30	-29.70564267
196.641	-30	-29.70564267
196.703	-30	-29.70564267
196.755	-30	-29.70564267
196.813	-30	-29.70564267
196.866	-30	-29.70564267
196.917	-30	-29.70564267
196.968	-30	-29.70564267
197.021	-30	-29.70564267
197.075	-30	-29.70564267
197.131	-30	-29.70564267
197.187	-30	-29.70564267
197.244	-30	-29.70564267
197.3	-30	-29.70564267
197.353	-30	-29.70564267
197.406	-30	-29.70564267
197.462	-30	-29.70564267
197.514	-30	-29.70564267
197.57	-30	-29.70564267
197.636	-30	-29.70564267
197.684	-30	-29.70564267
197.737	-30	-29.70564267
197.788	-30	-29.70564267
197.839	-30	-29.70564267
197.891	-30	-29.70564267
197.949	-30	-29.70564267
198.009	-30	-29.70564267
198.066	-30	-29.70564267
198.117	-30	-29.70564267
198.171	-30	-29.70564267
198.224	-30	-29.70564267
198.282	-30	-29.70564267
198.336	-30	-29.70564267
198.389	-30	-29.70564267
198.447	-30	-29.70564267
198.501	-30	-29.70564267
198.565	-30	-29.70564267
198.623	-30	-29.70564267
198.678	-30	-29.70564267
198.735	-30	-29.70564267
198.796	-30	-29.70564267
198.848	-30	-29.70564267
198.904	-30	-29.70564267
198.967	-30	-29.70564267
199.03	-30	-29.70564267
199.081	-30	-29.70564267
199.135	-30	-29.70564267
199.193	-30	-29.70564267
199.263	-30	-29.70564267
199.318	-30	-29.70564267
199.371	-30	-29.70564267
199.442	-30	-29.70564267
199.503	-30	-29.70564267
199.579	-30	-29.70564267
199.641	-30	-29.70564267
199.709	-30	-29.70564267
199.779	-30	-29.70564267
199.841	-30	-29.70564267
199.903	-30	-29.70564267
199.954	-30	-29.70564267
200.005	30	-29.70564267
200.09	30	-29.70564267
200.149	30	-29.70564267
200.207	30	-29.70564267
200.308	30	-29.70564267
200.374	30	-29.70564267
200.44	30	-29.70564267
200.527	30	-29.70564267
200.587	30	-29.70564267
200.668	30	-29.70564267
200.752	30	-29.70564267
200.806	30	-29.70564267
200.858	30	-29.70564267
200.932	30	-29.70564267
200.983	30	-29.70564267
201.035	30	-29.70564267
201.107	30	-29.70564267
201.162	30	-29.70564267
201.221	30	-29.70564267
201.313	30	-29.70564267
201.382	30	-29.70564267
201.446	30	-29.70564267
201.544	30	-29.70564267
201.634	30	-29.70564267
201.708	30	-29.70564267
201.781	30	-29.70564267
201.852	30	-29.70564267
201.927	30	-29.70564267
202.007	30	-29.70564267
202.058	30	-29.70564267
202.116	30	-29.70564267
202.186	30	-29.70564267
202.245	30	-29.70564267
202.299	30	-29.70564267
202.367	30	-29.70564267
202.434	30	-29.70564267
202.487	30	-29.70564267
202.552	30	-29.70564267
202.605	30	-29.70564267
202.657	30	-29.70564267
202.723	30	-29.70564267
202.78	30	-29.70564267
202.836	30	-29.70564267
202.913	30	-29.70564267
202.974	30	-29.70564267
203.03	30	-29.70564267
203.091	30	-29.70564267
203.161	30	-29.70564267
203.201	30	-29.70564267
203.325	30	-29.70564267
203.392	30	-29.70564267
203.456	30	-29.70564267
203.517	30	-29.70564267
203.569	30	-29.70564267
203.623	30	-29.70564267
203.684	30	-29.70564267
203.735	30	-29.70564267
203.795	30	-29.70564267
203.86	30	-29.70564267
203.916	30	-29.70564267
203.975	30	-29.70564267
204.032	30	-29.70564267
204.085	30	-29.70564267
204.147	30	-29.70564267
204.222	30	-29.70564267
204.289	30	-29.70564267
204.338	30	-29.70564267
204.396	30	-29.70564267
204.471	30	-29.70564267
204.526	30	-29.70564267
204.583	30	-29.70564267
204.638	30	-29.70564267
204.693	30	-29.70564267
204.77	30	-29.70564267
204.83	30	-29.70564267
204.89	30	-29.70564267
204.954	30	-29.70564267
205.011	30	-29.70564267
205.072	30	-29.70564267
205.121	30	-29.70564267
205.174	30	-29.70564267
205.235	30	-29.70564267
205.276	30	-29.63746419
205.372	30	-29.63742152
205.435	30	-29.63738454
205.49	30	-29.54875726
205.545	30	-29.54868055
205.605	30	-29.42472244
205.66	30	-29.41481407
205.716	30	-29.37569554
205.77	30	-29.2876184
205.829	30	-29.26578423
205.895	30	-29.2118378
205.96	30	-29.1514367
206.018	30	-28.83722387
206.071	30	-28.82107806
206.127	30	-28.78190456
206.191	30	-28.66352178
206.247	30	-28.46438435
206.3	30	-28.39030404
206.335	30	-28.11797613
206.442	30	-28.08513977
206.486	30	-27.97965564
206.536	30	-27.97895903
206.593	30	-27.48898281
206.651	30	-27.43219007
206.705	30	-26.89516167
206.756	30	-26.63359496
206.811	30	-26.43643669
206.873	30	-26.33973387
206.937	30	-25.99774364
206.99	30	-25.96191203
207.052	30	-25.7129318
207.111	30	-25.53188237
207.172	30	-25.37062143
207.229	30	-25.31311389
207.284	30	-24.8588683
207.337	30	-24.61417099
207.395	30	-24.47212971
207.455	30	-24.22302708
207.511	30	-24.02807588
207.567	30	-23.77487262
207.621	30	-23.59752085
207.678	30	-23.48979033
207.736	30	-23.41303788
207.79	30	-22.87107871
207.842	30	-22.70523973
207.9	30	-22.48089056
207.96	30	-22.37793632
208.029	30	-21.908247
208.086	30	-21.73615027
208.145	30	-21.48707766
208.207	30	-21.42275026
208.27	30	-21.07193496
208.322	30	-20.86374904
208.375	30	-20.57442585
208.44	30	-20.498701
208.497	30	-20.24588159
208.547	30	-19.97339665
208.6	30	-19.95391032
208.65	30	-19.59656449
208.704	30	-19.43267949
208.756	30	-19.23416361
208.81	30	-18.99401924
208.867	30	-18.62812868
208.924	30	-18.4275868
208.979	30	-18.37517491
209.037	30	-18.01566269
209.091	30	-17.81157699
209.147	30	-17.53855214
209.226	30	-17.36266921
209.285	30	-16.97652593
209.355	30	-16.69507652
209.43	30	-16.37421564
209.492	30	-16.24749951
209.552	30	-15.95958031
209.613	30	-15.89944568
209.687	30	-15.47250519
209.747	30	-15.44028066
209.825	30	-15.05436203
209.892	30	-14.81280269
209.96	30	-14.475377
210.025	30	-14.39247443
210.085	30	-14.03758051
210.143	30	-13.95886116
210.197	30	-13.6418542
210.264	30	-13.24597411
210.344	30	-13.18081403
210.398	30	-12.82045676
210.453	30	-12.65118631
210.527	30	-12.3732421
210.584	30	-12.17808207
210.638	30	-11.87078396
210.69	30	-11.65584747
210.749	30	-11.41141752
210.806	30	-11.21238665
210.863	30	-11.14255045
210.922	30	-10.39777135
210.981	30	-10.19722466
211.043	30	-9.850116611
211.1	30	-9.86318414
211.159	30	-9.249793344
211.223	30	-9.138110358
211.284	30	-8.705238714
211.344	30	-8.590760877
211.405	30	-8.34056662
211.462	30	-8.258305844
211.518	30	-8.009362851
211.586	30	-7.909150559
211.648	30	-7.532384049
211.714	30	-7.501193606
211.79	30	-7.062174561
211.845	30	-6.97958606
211.902	30	-6.828867368
211.958	30	-6.494943142
212.022	30	-6.415112687
212.092	30	-6.086367605
212.16	30	-5.781535401
212.237	30	-5.65362097
212.303	30	-5.401622575
212.402	30	-5.324493956
212.48	30	-4.923456018
212.542	30	-4.926961993
212.614	30	-4.290727259
212.717	30	-4.304457049
212.829	30	-3.994144711
212.882	30	-3.6996249
212.933	30	-3.556872082
212.991	30	-3.327025805
213.034	30	-3.0331788
213.107	30	-2.845605545
213.178	30	-2.511803689
213.229	30	-2.296898877
213.285	30	-1.959600955
213.34	30	-1.845796186
213.394	30	-1.726583155
213.44	30	-1.383020953
213.487	30	-1.340757586
213.536	30	-1.038000697
213.584	30	-0.83480912
213.63	30	-0.285559039
213.676	30	-0.180295881
213.723	30	0.254860692
213.77	30	0.432111187
213.82	30	0.728966964
213.869	30	0.885156686
213.92	30	1.259721646
213.974	30	1.36728533
214.028	30	1.814256672
214.084	30	1.809364477
214.138	30	2.509546263
214.195	30	2.510606326
214.25	30	3.111720746
214.304	30	3.119826813
214.356	30	3.908750065
214.404	30	3.994998973
214.457	30	4.34676387
214.51	30	4.354410098
214.568	30	4.908882881
214.617	30	5.023428147
214.664	30	5.549904833
214.712	30	5.557899765
214.757	30	6.09322539
214.809	30	6.126791406
214.868	30	6.707035139
214.924	30	6.6936965
214.971	30	6.948245799
215.023	30	7.281577496
215.075	30	7.425012611
215.121	30	7.904015444
215.169	30	8.059184189
215.217	30	8.461861831
215.264	30	8.496100573
215.309	30	8.957088081
215.356	30	9.194627376
215.403	30	9.450650311
215.45	30	9.637052308
215.498	30	10.03632625
215.547	30	10.43872159
215.598	30	10.63077252
215.663	30	10.7565433
215.719	30	11.02374862
215.77	30	11.21548912
215.814	30	11.28820328
215.857	30	11.73870673
215.902	30	11.8378399
215.949	30	12.2160152
215.992	30	12.36442387
216.033	30	12.6095957
216.077	30	12.84605182
216.119	30	13.1893149
216.164	30	13.26848375
216.205	30	13.91409374
216.25	30	14.08306038
216.294	30	14.40016495
216.34	30	14.40817389
216.388	30	15.05961143
216.439	30	15.18167153
216.488	30	15.47026968
216.536	30	15.58806758
216.586	30	16.10666902
216.638	30	16.03712468
216.69	30	16.68297237
216.739	30	16.73681317
216.785	30	17.14588301
216.837	30	17.25346981
216.886	30	17.58006064
216.936	30	17.89170923
216.992	30	17.95258419
217.046	30	18.45841253
217.103	30	18.56742906
217.153	30	19.02749681
217.205	30	18.99666199
217.258	30	19.53418732
217.323	30	19.6996271
217.386	30	20.16789629
217.441	30	20.20275848
217.491	30	20.32222645
217.538	30	20.63191908
217.587	30	20.89376406
217.633	30	21.1316327
217.678	30	21.34982983
217.722	30	21.44484793
217.767	30	21.64392056
217.813	30	21.68006056
217.857	30	22.38485819
217.907	30	22.36687578
217.976	30	22.89740784
218.066	30	22.87884679
218.109	30	23.36270963
218.215	30	23.41856667
218.28	30	23.75022505
218.336	30	23.91104229
218.397	30	24.00283095
218.467	30	24.58547412
218.528	30	24.59745433
218.589	30	24.85284014
218.649	30	24.94341
218.711	30	25.28694634
218.768	30	25.30929214
218.825	30	25.74911241
218.88	30	25.78780955
218.932	30	25.9560173
218.99	30	26.2066107
219.044	30	26.38616706
219.1	30	26.5271392
219.16	30	26.61564289
219.213	30	26.74331877
219.269	30	27.12348404
219.324	30	27.11436589
219.381	30	27.52257665
219.449	30	27.73538616
219.514	30	27.94648656
219.573	30	28.0742698
