31.7571457	0.003386428
31.75719429	0.003386445
31.75724259	0.003386461
31.7572906	0.003386478
31.75733833	0.003386495
31.75738577	0.003386512
31.75743292	0.003386529
31.75747979	0.003386545
31.75752637	0.00338656
31.75757266	0.003386575
31.75761867	0.003386589
31.7576644	0.003386603
31.75770985	0.003386618
31.75775501	0.003386635
31.75779986	0.003386659
31.75784444	0.003386684
31.75788873	0.003386711
31.75793275	0.003386739
31.75797648	0.003386769
31.75801994	0.003386798
31.75806312	0.003386828
31.75810603	0.00338686
31.75814868	0.003386889
31.75819107	0.003386916
31.75823321	0.003386942
31.75827511	0.003386967
31.75831675	0.003386991
31.75835815	0.003387013
31.75839931	0.003387035
31.75844022	0.003387058
31.75848087	0.003387085
31.75852126	0.003387114
31.75856141	0.003387143
31.75860132	0.003387173
31.75864099	0.0033872
31.75868043	0.003387225
31.75871963	0.003387248
31.75875859	0.003387273
31.75879731	0.003387299
31.75883579	0.003387324
31.75887405	0.003387347
31.75891208	0.003387369
31.75894988	0.003387388
31.75898745	0.003387407
31.75902479	0.003387425
31.75906191	0.003387443
31.7590988	0.00338746
31.75913546	0.003387477
31.75917191	0.003387493
31.75920813	0.003387509
31.75924413	0.003387526
31.75927991	0.003387542
31.75931547	0.003387557
31.75935082	0.003387572
31.75938595	0.003387585
31.75942086	0.003387598
31.75945557	0.003387609
31.75949006	0.00338762
31.75952434	0.003387631
31.75955842	0.003387641
31.75959229	0.003387651
31.75962596	0.003387661
31.75965943	0.003387671
31.75969269	0.003387681
31.75972576	0.003387692
31.75975862	0.003387702
31.75979129	0.003387712
31.75982376	0.003387722
31.75985604	0.003387733
31.75988812	0.003387743
31.75992	0.003387753
31.7599517	0.003387763
31.7599832	0.003387773
31.76001452	0.003387782
31.76004564	0.003387791
31.76007658	0.0033878
31.76010733	0.003387808
31.76013789	0.003387817
31.76016827	0.003387826
31.76019847	0.003387834
31.76022848	0.003387842
31.76025831	0.003387851
31.76028796	0.003387859
31.76031743	0.003387867
31.76034672	0.003387875
31.76037584	0.003387884
31.76040477	0.003387892
31.76043353	0.003387901
31.76046212	0.003387911
31.76049052	0.003387921
31.76051874	0.003387932
31.76054676	0.003387942
31.76057458	0.003387953
31.76060222	0.003387965
31.7606297	0.00338798
31.76065701	0.003387996
31.76068416	0.003388011
31.76071116	0.003388025
31.76073799	0.003388037
31.76076466	0.00338805
31.76079109	0.003388061
