122.398	30	9.73222295
122.454	30	10.02452676
122.506	30	10.00608226
122.564	30	10.19734693
122.618	30	10.29963741
122.669	30	10.42546861
122.723	30	10.57205143
122.78	30	10.64289097
122.836	30	10.61311857
122.888	30	10.80226633
122.942	30	10.76401463
122.998	30	11.06198952
123.055	30	11.05107313
123.106	30	11.20342059
123.165	30	11.28132789
123.218	30	11.3044453
123.271	30	11.33119702
123.323	30	11.45807735
123.38	30	11.48634217
123.435	30	11.72009778
123.488	30	11.73462231
123.538	30	11.88124587
123.592	30	11.93087525
123.649	30	11.98960662
123.7	30	12.15650221
123.756	30	12.21954328
123.81	30	12.3469155
123.863	30	12.35901454
123.916	30	12.48619423
123.974	30	12.54551731
124.025	30	12.65376853
124.085	30	12.76472278
124.142	30	12.8453054
124.192	30	12.88225612
124.251	30	12.99110919
124.305	30	13.03507968
124.356	30	13.21487271
124.415	30	13.24793163
124.468	30	13.39525189
124.523	30	13.39245145
124.577	30	13.47346782
124.636	30	13.56947577
124.691	30	13.67080241
124.742	30	13.69332226
124.8	30	13.84649974
124.85	30	13.87804959
124.906	30	13.97900144
124.956	30	14.05526716
125.011	30	14.05881426
125.068	30	14.06188842
125.121	30	14.06455269
125.193	30	14.06686172
125.252	30	14.06886289
125.315	30	14.07059723
125.385	30	14.07210032
125.446	30	14.073403
125.511	30	14.074532
125.579	30	14.07551046
125.647	30	14.07635845
125.713	30	14.07709339
125.785	30	14.07773033
125.851	30	14.07828234
125.918	30	14.07876076
125.982	30	14.07917538
126.047	30	14.07953472
126.113	30	14.07984615
126.179	30	14.08011606
126.247	30	14.08034998
126.316	30	14.0805527
126.387	30	14.0807284
126.45	30	14.08088068
126.516	30	14.08101264
126.588	30	14.08112702
126.646	30	14.08122614
126.712	30	14.08131205
126.78	30	14.0813865
126.848	30	14.08145103
126.914	30	14.08150695
126.98	30	14.08155541
127.046	30	14.08159742
127.115	30	14.08163382
127.18	30	14.08166537
127.246	30	14.08169271
127.314	30	14.08171641
127.379	30	14.08173695
127.446	30	14.08175475
127.512	30	14.08175475
127.574	30	14.08175475
127.634	30	14.08175475
127.702	30	14.08175475
127.765	30	14.08175475
127.835	30	14.08175475
127.9	30	14.08175475
127.968	30	14.08175475
128.032	30	14.08175475
128.103	30	14.08175475
128.17	30	14.08175475
128.234	30	14.08175475
128.301	30	14.08175475
128.367	30	14.08175475
128.435	30	14.08175475
128.498	30	14.08175475
128.566	30	14.08175475
128.631	30	14.08175475
128.698	30	14.08175475
128.759	30	14.08175475
128.824	30	14.08175475
128.878	30	14.08175475
128.943	30	14.08175475
128.996	30	14.08175475
129.055	30	14.08175475
129.116	30	14.08175475
129.176	30	14.08175475
129.233	30	14.08175475
129.296	30	14.08175475
129.356	30	14.08175475
129.412	30	14.08175475
129.483	30	14.08175475
129.546	30	14.08175475
129.605	30	14.08175475
129.662	30	14.08175475
129.731	30	14.08175475
129.803	30	14.08175475
129.875	30	14.08175475
129.942	30	14.08175475
129.999	30	14.08175475
130.088	30	14.08175475
130.152	30	14.08175475
130.225	30	14.08175475
130.289	30	14.08175475
130.356	30	14.08175475
130.418	30	14.08175475
130.482	30	14.08175475
130.547	30	14.08175475
130.614	30	14.08175475
130.678	30	14.08175475
130.746	30	14.08175475
130.813	30	14.08175475
130.884	30	14.08175475
130.949	30	14.08175475
131.018	30	14.08175475
131.087	30	14.08175475
131.154	30	14.08175475
131.214	30	14.08175475
131.277	30	14.08175475
131.344	30	14.08175475
131.412	30	14.08175475
131.48	30	14.08175475
131.548	30	14.08175475
131.614	30	14.08175475
131.681	30	14.08175475
131.751	30	14.08175475
131.82	30	14.08175475
131.89	30	14.08175475
131.958	30	14.08175475
132.019	30	14.08175475
132.092	30	14.08175475
132.16	30	14.08175475
132.226	30	14.08175475
132.287	30	14.08175475
132.362	30	14.08175475
132.429	30	14.08175475
132.501	30	14.08175475
132.569	30	14.08175475
132.636	30	14.08175475
132.725	30	14.08175475
132.786	30	14.08175475
132.854	30	14.08175475
132.924	30	14.08175475
132.986	30	14.08175475
133.058	30	14.08175475
133.143	30	14.08175475
133.199	30	14.08175475
133.281	30	14.08175475
133.345	30	14.08175475
133.417	30	14.08175475
133.488	30	14.08175475
133.551	30	14.08175475
133.644	30	14.08175475
133.717	30	14.08175475
133.789	30	14.08175475
133.848	30	14.08175475
133.908	30	14.08175475
133.962	30	14.08175475
134.014	30	14.08175475
134.071	30	14.08175475
134.132	30	14.08175475
134.185	30	14.08175475
134.239	30	14.08175475
134.297	30	14.08175475
134.354	30	14.08175475
134.408	30	14.08175475
134.468	30	14.08175475
134.524	30	14.08175475
134.577	30	14.08175475
134.633	30	14.08175475
134.689	30	14.08175475
134.751	30	14.08175475
134.805	30	14.08175475
134.857	30	14.08175475
134.91	30	14.08175475
134.965	30	14.08175475
135.021	30	14.08175475
135.074	30	14.08175475
135.128	30	14.08175475
135.178	30	14.08175475
135.237	30	14.08175475
135.291	30	14.08175475
135.344	30	14.08175475
135.394	30	14.08175475
135.451	30	14.08175475
135.506	30	14.08175475
135.558	30	14.08175475
135.615	30	14.08175475
135.672	30	14.08175475
135.728	30	14.08175475
135.788	30	14.08175475
135.844	30	14.08175475
135.897	30	14.08175475
135.951	30	14.08175475
136.003	30	14.08175475
136.056	30	14.08175475
136.112	30	14.08175475
136.164	30	14.08175475
136.223	30	14.08175475
136.278	30	14.08175475
136.332	30	14.08175475
136.39	30	14.73681457
136.445	30	14.73739861
136.496	30	14.81793131
136.555	30	15.45261282
136.613	30	15.45400983
136.669	30	15.96448082
136.725	30	16.26760198
136.781	30	16.74271021
136.837	30	17.27916511
136.892	30	17.28219209
136.946	30	17.85768292
137.003	30	18.31672927
137.06	30	18.32030951
137.113	30	18.69934854
137.164	30	19.19022234
137.222	30	19.41813243
137.278	30	19.6028777
137.328	30	20.44963196
137.38	30	20.46525053
137.434	30	20.58089678
137.49	30	21.27581107
137.541	30	21.37787829
137.593	30	21.89932703
137.642	30	22.47134966
137.696	30	22.8400135
137.753	30	22.91707209
137.805	30	23.8807754
137.86	30	23.92970368
137.915	30	24.57396003
137.969	30	24.72957911
138.027	30	25.21578002
138.082	30	25.36033599
138.137	30	26.06279034
138.194	30	26.14267262
138.251	30	26.86040284
138.31	30	26.86533808
138.364	30	27.38170597
138.416	30	27.39305658
138.471	30	27.86616373
138.527	30	28.1533625
138.58	30	28.88835473
138.632	30	28.90420707
138.69	30	29.52274307
138.748	30	29.52782001
138.806	30	29.53222002
138.861	30	29.53603336
138.919	30	29.53933826
138.975	30	29.5422025
139.034	30	29.54468485
139.093	30	29.54683621
139.151	30	29.54870073
139.208	30	29.55031664
139.268	30	29.5517171
139.322	30	29.55293083
139.378	30	29.55398273
139.432	30	29.55489438
139.489	30	29.55568447
139.542	30	29.55636922
139.594	30	29.55696267
139.646	30	29.55747699
139.698	30	29.55792274
139.757	30	29.55830905
139.81	30	29.55864386
139.867	30	29.55893402
139.918	30	29.5591855
139.978	30	29.55940344
140.035	30	29.55959233
140.091	30	29.55975603
140.147	30	29.5598979
140.2	30	29.56002086
140.259	30	29.56012742
140.316	30	29.56021978
140.371	30	29.56029982
140.43	30	29.56036919
140.497	30	29.56042931
140.563	30	29.56048141
140.623	30	29.56052657
140.687	30	29.56052657
140.758	30	29.56052657
140.84	30	29.56052657
140.903	30	29.56052657
140.967	30	29.56052657
141.029	30	29.56052657
141.091	30	29.56052657
141.156	30	29.56052657
141.215	30	29.56052657
141.271	30	29.56052657
141.327	30	29.56052657
141.383	30	29.56052657
141.44	30	29.56052657
141.496	30	29.56052657
141.551	30	29.56052657
141.608	30	29.56052657
141.66	30	29.56052657
141.717	30	29.56052657
141.769	30	29.56052657
141.825	30	29.56052657
141.881	30	29.56052657
141.933	30	29.56052657
141.989	30	29.56052657
142.041	30	29.56052657
142.092	30	29.56052657
142.144	30	29.56052657
142.196	30	29.56052657
142.248	30	29.56052657
142.301	30	29.56052657
142.359	30	29.56052657
142.41	30	29.56052657
142.464	30	29.56052657
142.515	30	29.56052657
142.566	30	29.56052657
142.615	30	29.56052657
142.671	30	29.56052657
142.726	30	29.56052657
142.774	30	29.56052657
142.829	30	29.56052657
142.881	30	29.56052657
142.934	30	29.56052657
142.987	30	29.56052657
143.044	30	29.56052657
143.095	30	29.56052657
143.145	30	29.56052657
143.197	30	29.56052657
143.257	30	29.56052657
143.312	30	29.56052657
143.366	30	29.56052657
143.417	30	29.56052657
143.469	30	29.56052657
143.521	30	29.56052657
143.578	30	29.56052657
143.632	30	29.56052657
143.685	30	29.56052657
143.741	30	29.56052657
143.796	30	29.56052657
143.849	30	29.56052657
143.907	30	29.56052657
143.961	30	29.56052657
144.017	30	29.56052657
144.075	30	29.56052657
144.131	30	29.56052657
144.184	30	29.56052657
144.241	30	29.56052657
144.295	30	29.56052657
144.354	30	29.56052657
144.41	30	29.56052657
144.464	30	29.56052657
144.515	30	29.56052657
144.574	30	29.56052657
144.626	30	29.56052657
144.68	30	29.56052657
144.73	30	29.56052657
144.794	30	29.56052657
144.847	30	29.56052657
144.896	30	29.56052657
144.949	30	29.56052657
145.005	30	29.56052657
145.058	30	29.56052657
145.11	30	29.56052657
145.165	30	29.56052657
145.216	30	29.56052657
145.271	30	29.56052657
145.327	30	29.56052657
145.379	30	29.56052657
145.436	30	29.56052657
145.487	30	29.56052657
145.548	30	29.56052657
145.599	30	29.56052657
145.655	30	29.56052657
145.712	30	29.56052657
145.767	30	29.56052657
145.817	30	29.56052657
145.868	30	29.56052657
145.919	30	29.56052657
145.976	30	29.56052657
146.031	30	29.56052657
146.082	30	29.56052657
146.135	30	29.56052657
146.19	30	29.56052657
146.241	30	29.56052657
146.296	30	29.56052657
146.348	30	29.56052657
146.4	30	29.56052657
146.45	30	29.56052657
146.506	30	29.56052657
146.561	30	29.56052657
146.615	30	29.56052657
146.667	30	29.56052657
146.719	30	29.56052657
146.777	30	29.56052657
146.83	30	29.56052657
146.884	30	29.56052657
146.936	30	29.56052657
146.993	30	29.56052657
147.059	30	29.56052657
147.113	30	29.56052657
147.169	30	29.56052657
147.222	30	29.56052657
147.281	30	29.56052657
147.34	30	29.56052657
147.394	30	29.56052657
147.451	30	29.56052657
147.503	30	29.56052657
147.56	30	29.56052657
147.61	30	29.56052657
147.663	30	29.56052657
147.715	30	29.56052657
147.765	30	29.56052657
147.819	30	29.56052657
147.878	30	29.56052657
147.928	30	29.56052657
147.977	30	29.56052657
148.029	30	29.56052657
148.085	30	29.56052657
148.136	30	29.56052657
148.189	30	29.56052657
148.253	30	29.56052657
148.307	30	29.56052657
148.362	30	29.56052657
148.418	30	29.56052657
148.472	30	29.56052657
148.528	30	29.56052657
148.582	30	29.56052657
148.636	30	29.56052657
148.695	30	29.56052657
148.748	30	29.56052657
148.805	30	29.56052657
148.855	30	29.56052657
148.911	30	29.56052657
148.966	30	29.56052657
149.016	30	29.56052657
149.068	30	29.56052657
149.125	30	29.56052657
149.18	30	29.56052657
149.232	30	29.56052657
149.281	30	29.56052657
149.336	30	29.56052657
149.392	30	29.56052657
149.444	30	29.56052657
149.495	30	29.56052657
149.55	30	29.56052657
149.604	30	29.56052657
149.661	30	29.56052657
149.715	30	29.56052657
149.769	30	29.56052657
149.819	30	29.56052657
149.871	30	29.56052657
149.923	30	29.56052657
149.981	30	29.56052657
150.037	-30	29.56052657
150.106	-30	29.56052657
150.169	-30	29.56052657
150.224	-30	29.56052657
150.297	-30	29.56052657
150.368	-30	29.56052657
150.431	-30	29.56052657
150.516	-30	29.56052657
150.576	-30	29.56052657
150.64	-30	29.56052657
150.716	-30	29.56052657
150.765	-30	29.56052657
150.818	-30	29.56052657
150.887	-30	29.56052657
150.943	-30	29.56052657
150.997	-30	29.56052657
151.058	-30	29.56052657
151.112	-30	29.56052657
151.171	-30	29.56052657
151.233	-30	29.56052657
151.291	-30	29.56052657
151.348	-30	29.56052657
151.423	-30	29.56052657
151.482	-30	29.56052657
151.571	-30	29.56052657
151.639	-30	29.56052657
151.715	-30	29.56052657
151.774	-30	29.56052657
151.838	-30	29.56052657
151.904	-30	29.56052657
151.959	-30	29.56052657
152.019	-30	29.56052657
152.072	-30	29.56052657
152.128	-30	29.56052657
152.186	-30	29.56052657
152.237	-30	29.56052657
152.289	-30	29.56052657
152.349	-30	29.56052657
152.404	-30	29.56052657
152.457	-30	29.56052657
152.518	-30	29.56052657
152.574	-30	29.56052657
152.634	-30	29.56052657
152.691	-30	29.56052657
152.741	-30	29.56052657
152.801	-30	29.56052657
152.859	-30	29.56052657
152.914	-30	29.56052657
152.967	-30	29.56052657
153.024	-30	29.56052657
153.079	-30	29.56052657
153.134	-30	29.56052657
153.189	-30	29.56052657
153.244	-30	29.56052657
153.298	-30	29.56052657
153.352	-30	29.56052657
153.403	-30	29.56052657
153.46	-30	29.56052657
153.516	-30	29.56052657
153.572	-30	29.56052657
153.625	-30	29.56052657
153.679	-30	29.56052657
153.735	-30	29.56052657
153.789	-30	29.56052657
153.84	-30	29.56052657
153.898	-30	29.56052657
153.959	-30	29.56048358
154.011	-30	29.56044632
154.066	-30	29.41423431
154.116	-30	29.41417946
154.173	-30	29.20652502
154.229	-30	29.20369636
154.28	-30	29.20356357
154.332	-30	29.05835409
154.381	-30	29.02752178
154.433	-30	28.9974445
154.487	-30	28.93206965
154.536	-30	28.88778986
154.588	-30	28.83488228
154.64	-30	28.66054378
154.693	-30	28.59546052
154.748	-30	28.514859
154.8	-30	28.51449032
154.852	-30	28.38564607
154.902	-30	28.31000401
154.956	-30	27.97559528
155.005	-30	27.88719801
155.058	-30	27.76393283
155.111	-30	27.75541629
155.167	-30	27.58363013
155.218	-30	27.52981267
155.269	-30	27.52856431
155.322	-30	27.44528198
155.378	-30	27.25116256
155.432	-30	27.2045298
155.483	-30	26.92782092
155.539	-30	26.90055356
155.59	-30	26.62489931
155.647	-30	26.56779009
155.7	-30	26.43007685
155.75	-30	26.42231768
155.802	-30	26.03464864
155.852	-30	25.91224909
155.912	-30	25.55695611
155.966	-30	25.50757229
156.021	-30	24.91632927
156.074	-30	24.88664749
156.132	-30	24.4364191
156.184	-30	24.37177042
156.238	-30	24.1645474
156.292	-30	23.96443219
156.348	-30	23.72235083
156.404	-30	23.35953266
156.454	-30	23.22379404
156.506	-30	22.85877647
156.558	-30	22.81786511
156.615	-30	22.317013
156.667	-30	22.09916079
156.722	-30	21.77896006
156.771	-30	21.62610884
156.825	-30	21.20106217
156.88	-30	21.14004477
156.934	-30	20.86073325
156.987	-30	20.54927123
157.038	-30	20.2255818
157.097	-30	20.10546076
157.151	-30	19.5953939
157.202	-30	19.42444378
157.254	-30	19.21764723
157.303	-30	19.18297269
157.359	-30	18.70262514
157.413	-30	18.49301319
157.467	-30	18.12799211
157.523	-30	18.02501958
157.586	-30	17.56793878
157.634	-30	17.55673157
157.69	-30	17.21003913
157.743	-30	17.08799458
157.798	-30	16.64991356
157.857	-30	16.58630308
157.907	-30	16.08556266
157.969	-30	15.90475697
158.024	-30	15.76799319
158.083	-30	15.7286809
158.137	-30	15.43479931
158.196	-30	15.03705831
158.25	-30	14.92598913
158.306	-30	14.62561155
158.365	-30	14.51738558
158.425	-30	14.13139258
158.484	-30	14.04892637
158.544	-30	13.61451257
158.602	-30	13.42811989
158.662	-30	13.17220618
158.716	-30	13.11360821
158.774	-30	12.72394473
158.826	-30	12.55380857
158.887	-30	12.45418578
158.94	-30	12.2888546
158.995	-30	11.86650237
159.051	-30	11.80127421
159.106	-30	11.49256761
159.163	-30	11.49135271
159.224	-30	11.03245557
159.278	-30	10.97077626
159.337	-30	10.54887581
159.39	-30	10.52644132
159.45	-30	10.09215918
159.506	-30	10.00156173
159.559	-30	9.645834095
159.619	-30	9.642184411
159.672	-30	9.477537342
159.73	-30	9.389975305
159.787	-30	9.157731861
159.843	-30	9.01972976
159.903	-30	8.757501878
159.957	-30	8.763588078
160.014	-30	8.466157813
160.07	-30	8.263660047
160.125	-30	8.019706656
160.179	-30	7.841091209
160.235	-30	7.5242091
160.29	-30	7.41809407
160.342	-30	7.132710369
160.397	-30	7.012556496
160.45	-30	6.810669944
160.501	-30	6.614363799
160.553	-30	6.490923374
160.602	-30	6.24844228
160.652	-30	5.978935747
160.702	-30	5.830942091
160.753	-30	5.498463225
160.806	-30	5.386986514
160.856	-30	5.086413721
160.91	-30	5.060815129
160.966	-30	4.622236805
161.018	-30	4.56685818
161.07	-30	4.370834396
161.126	-30	4.154445988
161.177	-30	3.885194184
161.232	-30	3.826643256
161.285	-30	3.361781218
161.337	-30	3.21014754
161.385	-30	3.016958062
161.44	-30	2.861962565
161.492	-30	2.637103031
161.55	-30	2.377690942
161.606	-30	2.257885833
161.662	-30	2.046037407
161.713	-30	2.02708492
161.771	-30	1.607385494
161.824	-30	1.641574879
161.877	-30	1.347193827
161.943	-30	1.307441713
162.006	-30	1.096151291
162.065	-30	0.893414728
162.137	-30	0.613928863
162.206	-30	0.374369375
162.261	-30	0.466942622
162.338	-30	0.149788719
162.409	-30	0.17731974
162.465	-30	-0.148556802
162.526	-30	-0.289236288
162.589	-30	-0.352973527
162.647	-30	-0.546381168
162.706	-30	-0.661666546
162.785	-30	-0.845633635
162.836	-30	-0.961863937
162.891	-30	-1.084662203
162.944	-30	-1.336986587
163	-30	-1.558130484
163.055	-30	-1.606458713
163.108	-30	-1.811201059
163.158	-30	-1.859490196
163.213	-30	-2.031291375
163.267	-30	-2.240919286
163.324	-30	-2.36566932
163.376	-30	-2.401189468
163.428	-30	-2.7130139
163.484	-30	-2.86629407
163.537	-30	-2.944556568
163.593	-30	-3.105652759
163.644	-30	-3.21594513
163.703	-30	-3.410694968
163.757	-30	-3.58056623
163.809	-30	-3.630092512
163.87	-30	-3.817753136
163.926	-30	-3.898727877
163.979	-30	-4.17013316
164.036	-30	-4.385455648
164.091	-30	-4.384355705
164.142	-30	-4.630858733
164.195	-30	-4.758255635
164.253	-30	-4.981515664
164.308	-30	-5.12218152
164.361	-30	-5.361370407
164.416	-30	-5.465892866
164.47	-30	-5.597108244
164.522	-30	-5.834498356
164.574	-30	-5.949207397
164.626	-30	-6.002573999
164.685	-30	-6.258403934
164.739	-30	-6.315403949
164.791	-30	-6.657440005
164.844	-30	-6.713071928
164.896	-30	-6.966913625
164.953	-30	-7.050048121
165.013	-30	-7.176757572
165.066	-30	-7.359427668
165.123	-30	-7.389331107
165.179	-30	-7.634196626
165.23	-30	-7.678382666
165.289	-30	-8.000302077
165.343	-30	-8.166661633
165.394	-30	-8.375573714
165.452	-30	-8.395042011
165.504	-30	-8.677596766
165.559	-30	-8.890517164
165.61	-30	-8.987090569
165.667	-30	-9.077821928
165.72	-30	-9.22126551
165.775	-30	-9.230252006
165.826	-30	-9.472528767
165.882	-30	-9.430837974
165.935	-30	-9.796936044
165.989	-30	-9.972338978
166.042	-30	-10.07054614
166.093	-30	-10.1282414
166.15	-30	-10.21663874
166.205	-30	-10.22045154
166.257	-30	-10.52834339
166.312	-30	-10.56456589
166.367	-30	-10.77730586
166.423	-30	-10.82773201
166.478	-30	-10.83445049
166.529	-30	-10.82025605
166.588	-30	-11.21982015
166.642	-30	-11.20246797
166.693	-30	-11.54675887
166.75	-30	-11.47831289
166.806	-30	-11.70876833
166.859	-30	-11.71453078
166.912	-30	-11.84542991
166.971	-30	-12.0547483
167.024	-30	-12.05931558
167.074	-30	-12.14563733
167.124	-30	-12.20039073
167.179	-30	-12.27462232
167.228	-30	-12.40587805
167.285	-30	-12.29908736
167.339	-30	-12.54563727
167.388	-30	-12.56219799
167.442	-30	-12.77714535
167.495	-30	-12.81979811
167.547	-30	-12.93951869
167.598	-30	-13.10076838
167.654	-30	-13.31971603
167.707	-30	-13.34506023
167.757	-30	-13.39091417
167.814	-30	-13.36371002
167.865	-30	-13.67410555
167.921	-30	-13.78526303
167.976	-30	-14.03119238
168.03	-30	-13.9899041
168.089	-30	-14.10910319
168.142	-30	-14.30165463
168.193	-30	-14.50232018
168.249	-30	-14.47377424
168.307	-30	-14.63813871
168.362	-30	-14.85294417
168.421	-30	-14.92873699
168.476	-30	-15.00240936
168.527	-30	-15.18350436
168.593	-30	-15.24609728
168.653	-30	-15.37326696
168.709	-30	-15.51755596
168.772	-30	-15.66865763
168.831	-30	-15.64417094
168.89	-30	-15.90984459
168.946	-30	-15.89304417
169.006	-30	-16.03848019
169.059	-30	-16.05389071
169.113	-30	-16.21747791
169.167	-30	-16.38641969
169.239	-30	-16.3531559
169.31	-30	-16.50328756
169.377	-30	-16.53985741
169.446	-30	-16.61934607
169.516	-30	-16.70135664
169.593	-30	-16.85214847
169.646	-30	-16.91231029
169.721	-30	-17.10925872
169.771	-30	-17.1644875
169.819	-30	-17.22899674
169.874	-30	-17.22551036
169.926	-30	-17.28037007
169.974	-30	-17.43280604
170.028	-30	-17.53729765
170.078	-30	-17.57114284
170.127	-30	-17.63892348
170.18	-30	-17.73810587
170.237	-30	-17.82000886
170.291	-30	-18.06863966
170.343	-30	-18.02204784
170.392	-30	-18.06055299
170.446	-30	-18.18822338
170.504	-30	-18.32617325
170.556	-30	-18.33492014
170.607	-30	-18.55132214
170.658	-30	-18.59989741
170.707	-30	-18.64685521
170.759	-30	-18.70136214
170.814	-30	-18.8264424
170.862	-30	-18.88779789
170.916	-30	-19.0051105
170.973	-30	-19.10284402
171.024	-30	-19.29305533
171.072	-30	-19.32665833
171.123	-30	-19.36970464
171.176	-30	-19.50020562
171.224	-30	-19.5728744
171.279	-30	-19.50690238
171.335	-30	-19.56543055
171.392	-30	-19.64519415
171.447	-30	-19.69280038
171.504	-30	-19.82164639
171.559	-30	-19.86107127
171.613	-30	-20.07293709
171.665	-30	-19.99840662
171.723	-30	-20.21696404
171.78	-30	-20.3141964
171.833	-30	-20.41350241
171.889	-30	-20.50897868
171.94	-30	-20.50119281
171.995	-30	-20.54625913
172.05	-30	-20.71682179
172.107	-30	-20.83978982
172.158	-30	-20.87544314
172.213	-30	-20.90410403
172.268	-30	-20.98070509
172.327	-30	-21.00570077
172.38	-30	-21.08920588
172.446	-30	-21.19991321
172.508	-30	-21.20295185
172.568	-30	-21.20558533
172.627	-30	-21.20786768
172.688	-30	-21.20984571
172.75	-30	-21.21156001
172.814	-30	-21.21304574
172.877	-30	-21.21433336
172.94	-30	-21.21544931
172.996	-30	-21.21641646
173.061	-30	-21.21725466
173.132	-30	-21.2179811
173.195	-30	-21.21861068
173.268	-30	-21.21915631
173.342	-30	-21.2196292
173.416	-30	-21.22003903
173.485	-30	-21.22039422
173.548	-30	-21.22070205
173.607	-30	-21.22096884
173.667	-30	-21.22120005
173.723	-30	-21.22140044
173.78	-30	-21.22157411
173.854	-30	-21.22172462
173.928	-30	-21.22185506
173.999	-30	-21.22196812
174.089	-30	-21.22206609
174.166	-30	-21.22215101
174.224	-30	-21.2222246
174.28	-30	-21.22228838
174.334	-30	-21.22234366
174.389	-30	-21.22239156
174.447	-30	-21.22243308
174.498	-30	-21.22246906
174.55	-30	-21.22250025
174.613	-30	-21.22252727
174.673	-30	-21.2225507
174.731	-30	-21.222571
174.798	-30	-21.22258859
174.861	-30	-21.22260384
174.921	-30	-21.22260384
174.983	-30	-21.22260384
175.048	-30	-21.22260384
175.099	-30	-21.22260384
175.156	-30	-21.22260384
175.221	-30	-21.22260384
175.29	-30	-21.22260384
175.354	-30	-21.22260384
175.415	-30	-21.22260384
175.473	-30	-21.22260384
175.534	-30	-21.22260384
175.604	-30	-21.22260384
175.671	-30	-21.22260384
175.736	-30	-21.22260384
175.806	-30	-21.22260384
175.878	-30	-21.22260384
175.94	-30	-21.22260384
176.002	-30	-21.22260384
176.062	-30	-21.22260384
176.119	-30	-21.22260384
176.183	-30	-21.22260384
176.255	-30	-21.22260384
176.32	-30	-21.22260384
176.387	-30	-21.22260384
176.449	-30	-21.22260384
176.509	-30	-21.22260384
176.567	-30	-21.22260384
176.632	-30	-21.22260384
176.691	-30	-21.22260384
176.751	-30	-21.22260384
176.826	-30	-21.22260384
176.89	-30	-21.22260384
176.958	-30	-21.22260384
177.029	-30	-21.22260384
177.089	-30	-21.22260384
177.149	-30	-21.22260384
177.223	-30	-21.22260384
177.288	-30	-21.22260384
177.361	-30	-21.22260384
177.424	-30	-21.22260384
177.485	-30	-21.22260384
177.545	-30	-21.22260384
177.603	-30	-21.22260384
177.662	-30	-21.22260384
177.722	-30	-21.22260384
177.781	-30	-21.22260384
177.851	-30	-21.22260384
177.919	-30	-21.22260384
177.989	-30	-21.22260384
178.062	-30	-21.22260384
178.131	-30	-21.22260384
178.185	-30	-21.22260384
178.252	-30	-21.22260384
178.316	-30	-21.22260384
178.39	-30	-21.22260384
178.46	-30	-21.22260384
178.534	-30	-21.22260384
178.602	-30	-21.22260384
178.673	-30	-21.22260384
178.745	-30	-21.22260384
178.808	-30	-21.22260384
178.875	-30	-21.22260384
178.952	-30	-21.22260384
179.018	-30	-21.22260384
179.094	-30	-21.22260384
179.164	-30	-21.22260384
179.221	-30	-21.22260384
179.287	-30	-21.22260384
179.35	-30	-21.22260384
179.423	-30	-21.22260384
179.5	-30	-21.22260384
179.561	-30	-21.22260384
179.624	-30	-21.22260384
179.689	-30	-21.22260384
179.753	-30	-21.22260384
179.819	-30	-21.22260384
179.901	-30	-21.22260384
179.958	-30	-21.22260384
180.023	-30	-21.22260384
180.095	-30	-21.22260384
180.181	-30	-21.22260384
180.241	-30	-21.22260384
180.329	-30	-21.22260384
180.418	-30	-21.22260384
180.491	-30	-21.22260384
180.583	-30	-21.22260384
180.655	-30	-21.22260384
180.73	-30	-21.22260384
180.806	-30	-21.22260384
180.883	-30	-21.22260384
180.947	-30	-21.22260384
181.015	-30	-21.22260384
181.078	-30	-21.22260384
181.142	-30	-21.22260384
181.217	-30	-21.22260384
181.273	-30	-21.22260384
181.336	-30	-21.22260384
181.431	-30	-21.22260384
181.485	-30	-21.22260384
181.547	-30	-21.22260384
181.625	-30	-21.22260384
181.682	-30	-21.22260384
181.737	-30	-21.22260384
181.81	-30	-21.22260384
181.868	-30	-21.22260384
181.927	-30	-21.22260384
181.992	-30	-21.22260384
182.051	-30	-21.22260384
182.108	-30	-21.22260384
182.176	-30	-21.22260384
182.232	-30	-21.22260384
182.29	-30	-21.22260384
182.367	-30	-21.22260384
182.425	-30	-21.22260384
182.488	-30	-21.22260384
182.555	-30	-21.22260384
182.618	-30	-21.22260384
182.678	-30	-21.22260384
182.755	-30	-21.22260384
182.812	-30	-21.22260384
182.877	-30	-21.22260384
182.939	-30	-21.22260384
182.991	-30	-21.22260384
183.046	-30	-21.22260384
183.111	-30	-21.22260384
183.173	-30	-21.22260384
183.227	-30	-21.22260384
183.294	-30	-21.22260384
183.349	-30	-21.22260384
183.403	-30	-21.22260384
183.467	-30	-21.22260384
183.514	-30	-21.22260384
183.58	-30	-21.22260384
183.647	-30	-21.22260384
183.712	-30	-21.22260384
183.779	-30	-21.22260384
183.837	-30	-21.22260384
183.91	-30	-21.22260384
183.992	-30	-21.22260384
184.072	-30	-21.22260384
184.131	-30	-21.22260384
184.204	-30	-21.22260384
184.269	-30	-21.22260384
184.349	-30	-21.22260384
184.414	-30	-21.22260384
184.477	-30	-21.22260384
184.532	-30	-21.22260384
184.605	-30	-21.22260384
184.665	-30	-21.22260384
184.725	-30	-21.22260384
184.778	-30	-21.22260384
184.832	-30	-21.22260384
184.89	-30	-21.22260384
184.953	-30	-21.22260384
185.006	-30	-21.22260384
185.069	-30	-21.22260384
185.119	-30	-21.22260384
185.174	-30	-21.22260384
185.234	-30	-21.22260384
185.295	-30	-21.22260384
185.351	-30	-21.22260384
185.403	-30	-21.81112801
185.455	-30	-22.04560494
185.513	-30	-22.04631539
185.57	-30	-22.90192785
185.62	-30	-23.1791727
185.675	-30	-23.44199303
185.731	-30	-23.51882045
