97.223	41	23.77469932	20	11.07237091	30	-34.24709455
97.28	41	23.77469932	20	11.07237091	30	-34.24709455
97.344	41	23.77469932	20	11.07237091	30	-34.24709455
97.403	41	23.77469932	20	11.07237091	30	-34.24709455
97.46	41	23.77469932	20	11.07237091	30	-34.24709455
97.524	41	23.77469932	20	11.07237091	30	-34.24709455
97.578	41	23.77469932	20	11.07237091	30	-34.24709455
97.637	41	23.77469932	20	11.07237091	30	-34.24709455
97.696	41	23.77469932	20	11.07237091	30	-34.24709455
97.755	41	23.77469932	20	11.07237091	30	-34.24709455
97.814	41	23.77469932	20	11.07237091	30	-34.24709455
97.876	41	23.77469932	20	11.07237091	30	-34.24709455
97.928	41	23.77469932	20	11.07237091	30	-34.24709455
97.991	41	23.77469932	20	11.07237091	30	-34.24709455
98.054	41	23.77469932	20	11.07237091	30	-34.24709455
98.121	41	23.77469932	20	11.07237091	30	-34.24709455
98.195	41	23.77469932	20	11.07237091	30	-34.24709455
98.265	41	23.77469932	20	11.07237091	30	-34.24709455
98.354	41	23.77469932	20	11.07237091	30	-34.24709455
98.425	41	23.77469932	20	11.07237091	30	-34.24709455
98.489	41	23.77469932	20	11.07237091	30	-34.24709455
98.547	41	23.77469932	20	11.07237091	30	-34.24709455
98.616	41	23.77469932	20	11.07237091	30	-34.24709455
98.688	41	23.774702	20	11.07236711	30	-34.24719301
98.751	41	23.77470433	20	11.07236381	30	-34.24727835
98.807	41	23.78852516	20	11.04938344	30	-34.78019766
98.866	41	23.78853167	20	11.04937434	30	-34.78043604
98.926	41	23.78605523	20	11.04579146	30	-34.76005177
98.982	41	23.79985842	20	11.03429378	30	-35.20519685
99.042	41	23.79986632	20	11.03428035	30	-35.20551892
99.105	41	23.79987316	20	11.03426871	30	-35.20579804
99.164	41	23.80531512	20	11.01463996	30	-35.56237002
99.225	41	23.80532428	20	11.01462525	30	-35.5627405
99.28	41	23.80533145	20	11.01461143	30	-35.56305804
99.345	41	23.81775215	20	11.00567056	30	-35.93757202
99.405	41	23.81178335	20	10.99740593	30	-35.92243836
99.463	41	23.81179809	20	10.99738671	30	-35.92292489
99.522	41	23.84408733	20	10.97401252	30	-35.91356294
99.581	41	23.8509278	20	10.95444024	30	-36.18077575
99.641	41	23.86700688	20	10.94273729	30	-35.90518092
99.696	41	23.87357527	20	10.93795862	30	-36.08248912
99.753	41	23.87363529	20	10.93790752	30	-36.08308478
99.81	41	23.88308083	20	10.92200276	30	-36.26031255
99.865	41	23.88969904	20	10.91712729	30	-36.42538912
99.926	41	23.90431133	20	10.90639962	30	-36.06845886
99.979	41	23.94955059	20	10.86160456	30	-36.66723233
100.04	41	23.95573705	20	10.85698656	30	-36.74589296
100.096	41	23.99930911	20	10.82445343	30	-36.7557675
100.158	41	24.00318619	20	10.80987168	30	-36.77305844
100.211	41	24.04877669	20	10.77577974	30	-36.78245128
100.269	41	24.06295833	20	10.76517091	30	-36.76818964
100.33	41	24.11980602	20	10.72245521	30	-36.8681964
100.392	41	24.12530761	20	10.71104319	30	-36.83415917
100.445	41	24.18740733	20	10.66445339	30	-37.02978151
100.506	41	24.19917647	20	10.65556453	30	-37.08361478
100.567	41	24.24854213	20	10.60740529	30	-36.79637697
100.625	41	24.26456372	20	10.59543819	30	-36.6903274
100.683	41	24.30547421	20	10.56497503	30	-36.67545068
100.745	41	24.3243112	20	10.55092434	30	-36.7473295
100.805	41	24.3599152	20	10.51582811	30	-36.58091833
100.865	41	24.3670104	20	10.5105594	30	-36.50344435
100.924	41	24.43650891	20	10.45895196	30	-36.72339076
100.983	41	24.45338515	20	10.44634164	30	-36.77902995
101.043	41	24.4725244	20	10.42631163	30	-36.63695875
101.106	41	24.48934362	20	10.41375785	30	-36.78673657
101.164	41	24.53370888	20	10.38091058	30	-36.23655403
101.227	41	24.55146255	20	10.35776328	30	-36.52125116
101.288	41	24.59865522	20	10.32271972	30	-36.68717174
101.347	41	24.61483965	20	10.31066142	30	-36.73082199
101.407	41	24.66125169	20	10.26901796	30	-36.5540506
101.462	41	24.67547908	20	10.2584742	30	-36.49181558
101.524	41	24.72153227	20	10.22430777	30	-36.68937095
101.576	41	24.73205244	20	10.21647576	30	-36.63385526
101.632	41	24.7772373	20	10.17684114	30	-36.48265229
101.694	41	24.78873193	20	10.16833806	30	-36.46251971
101.75	41	24.82786861	20	10.13938505	30	-36.53583197
101.808	41	24.83488579	20	10.13418941	30	-36.44334264
101.864	41	24.89806162	20	10.08198259	30	-36.52223557
101.925	41	24.91579448	20	10.06778091	30	-36.48758036
101.981	41	24.95264671	20	10.03638354	30	-36.23236346
102.042	41	24.97055029	20	10.02302007	30	-36.27580935
102.101	41	25.02092289	20	9.986034223	30	-36.28157458
102.16	41	25.03845763	20	9.973146371	30	-36.27469669
102.216	41	25.07011354	20	9.949132568	30	-36.24604976
102.278	41	25.0849247	20	9.93787989	30	-36.18020964
102.34	41	25.13946905	20	9.898009155	30	-36.08153536
102.401	41	25.15656043	20	9.885558825	30	-36.02297617
102.457	41	25.19484126	20	9.857799568	30	-35.94438164
102.518	41	25.21403009	20	9.843896444	30	-35.84853495
102.582	41	25.26105574	20	9.80985766	30	-35.91596974
102.639	41	25.27984675	20	9.796249301	30	-35.89839458
102.7	41	25.31867674	20	9.768132992	30	-35.82970273
102.761	41	25.34059084	20	9.752319701	30	-35.75059256
102.821	41	25.38016825	20	9.723796491	30	-35.74763433
102.88	41	25.3951954	20	9.712985103	30	-35.68659554
102.941	41	25.44503837	20	9.677279081	30	-35.61562707
103.002	41	25.46030675	20	9.666337581	30	-35.61598273
103.062	41	25.50112312	20	9.637183272	30	-35.47435713
103.123	41	25.51195128	20	9.629464003	30	-35.45188388
103.185	41	25.5640243	20	9.592507785	30	-35.41065388
103.249	41	25.58566496	20	9.577128637	30	-35.37064804
103.31	41	25.62051957	20	9.552453974	30	-35.30797639
103.372	41	25.6373324	20	9.540545441	30	-35.28483402
103.433	41	25.68626658	20	9.505834391	30	-35.42314952
103.496	41	25.69881791	20	9.496929909	30	-35.2633723
103.557	41	25.75632578	20	9.45626379	30	-35.34676183
103.62	41	25.76983285	20	9.446680057	30	-35.35644228
103.681	41	25.81793118	20	9.412729379	30	-35.12276772
103.74	41	25.83116898	20	9.403428618	30	-35.01339842
103.797	41	25.87074732	20	9.375745577	30	-34.95739059
103.86	41	25.88791896	20	9.363734464	30	-34.97823158
103.914	41	25.92495086	20	9.337819341	30	-34.91263815
103.974	41	25.94400263	20	9.324561792	30	-34.71739003
104.033	41	25.98981087	20	9.292855823	30	-34.70646987
104.096	41	26.00590649	20	9.281702558	30	-34.69741961
104.157	41	26.04249891	20	9.256568144	30	-34.33371097
104.217	41	26.05728299	20	9.24648203	30	-34.18783698
104.278	41	26.09721168	20	9.21943849	30	-34.08936631
104.339	41	26.11749039	20	9.20572909	30	-33.95164525
104.406	41	26.11815919	20	9.205265495	30	-33.94800249
104.465	41	26.11873883	20	9.204863713	30	-33.94484544
104.525	41	26.11924118	20	9.204515503	30	-33.94210932
104.59	41	26.11967654	20	9.20421372	30	-33.93973803
104.661	41	26.12005386	20	9.203952175	30	-33.9376829
104.726	41	26.09137048	20	9.223160594	30	-33.66762066
104.788	41	26.09163977	20	9.222973597	30	-33.66593155
104.848	41	26.09187315	20	9.222811534	30	-33.66446765
104.924	41	26.02652473	20	9.266198641	30	-33.48333414
104.996	41	26.0266868	20	9.26608569	30	-33.48218538
105.055	41	26.02682726	20	9.265987799	30	-33.48118979
105.126	41	25.96168681	20	9.309215459	30	-33.6904357
105.189	41	25.96178005	20	9.309150081	30	-33.68971614
105.249	41	25.96186085	20	9.309093419	30	-33.68909253
105.31	41	25.90663688	20	9.346195598	30	-34.17188904
105.37	41	25.90668633	20	9.346160605	30	-34.17150919
105.435	41	25.90672919	20	9.346130277	30	-34.17117998
105.497	41	25.86291292	20	9.376168675	30	-34.78179363
105.563	41	25.8629349	20	9.376152914	30	-34.78168037
105.625	41	25.86295394	20	9.376139253	30	-34.78158221
105.686	41	25.82909114	20	9.399899163	30	-35.42020519
105.751	41	25.8290962	20	9.399895406	30	-35.42029876
105.812	41	25.82910058	20	9.399892149	30	-35.42037985
105.868	41	25.80301372	20	9.418626379	30	-36.03448476
105.932	41	25.80300865	20	9.418629951	30	-36.03473649
105.991	41	25.80300426	20	9.418633048	30	-36.03495466
106.054	41	25.78281759	20	9.433449426	30	-36.60006322
106.121	41	25.78280672	20	9.433457322	30	-36.60043403
106.184	41	25.78279729	20	9.433464165	30	-36.6007554
106.245	41	25.76699689	20	9.44529261	30	-37.10987537
106.308	41	25.76698295	20	9.445302896	30	-37.11033352
106.369	41	25.76697087	20	9.44531181	30	-37.11073059
106.427	41	25.7669604	20	9.445319536	30	-37.11107471
106.494	41	25.76695132	20	9.445326232	30	-37.11137295
106.559	41	25.76694346	20	9.445332035	30	-37.11163143
106.624	41	25.76693664	20	9.445337064	30	-37.11185544
106.688	41	25.76693073	20	9.445341423	30	-37.11204958
106.749	41	25.76692561	20	9.445345201	30	-37.11221784
106.811	41	25.76692118	20	9.445348474	30	-37.11236367
106.876	41	25.76691733	20	9.445351312	30	-37.11249005
106.94	41	25.766914	20	9.445353771	30	-37.11259958
107.002	41	25.76691111	20	9.445355902	30	-37.1126945
107.068	41	25.76690861	20	9.445357749	30	-37.11277677
107.13	41	25.76690644	20	9.44535935	30	-37.11284807
107.193	41	25.76690456	20	9.445360737	30	-37.11290986
107.255	41	25.76690293	20	9.445361939	30	-37.11296342
107.318	41	25.76690152	20	9.445362982	30	-37.11300983
107.381	41	25.76690029	20	9.445363885	30	-37.11305006
107.444	41	25.76689923	20	9.445364667	30	-37.11308492
107.5	41	25.76689831	20	9.445365346	30	-37.11311513
107.561	41	25.76689752	20	9.445365933	30	-37.11314132
107.617	41	25.76689683	20	9.445366443	30	-37.11316401
107.679	41	25.76689623	20	9.445366885	30	-37.11318368
107.739	41	25.76689571	20	9.445367267	30	-37.11320072
107.803	41	25.76689526	20	9.445367599	30	-37.1132155
107.864	41	25.76689487	20	9.445367886	30	-37.1132283
107.926	41	25.76689453	20	9.445368135	30	-37.1132394
107.99	41	25.76689424	20	9.445368351	30	-37.11324901
108.052	41	25.76689399	20	9.445368538	30	-37.11325735
108.115	41	25.76689377	20	9.445368701	30	-37.11326457
108.179	41	25.76689358	20	9.445368841	30	-37.11327083
108.242	41	25.76689341	20	9.445368963	30	-37.11327626
108.303	41	25.76689341	20	9.445368963	30	-37.11327626
108.369	41	25.76689341	20	9.445368963	30	-37.11327626
108.432	41	25.76689341	20	9.445368963	30	-37.11327626
108.495	41	25.76689341	20	9.445368963	30	-37.11327626
108.559	41	25.76689341	20	9.445368963	30	-37.11327626
108.621	41	25.76689341	20	9.445368963	30	-37.11327626
108.687	41	25.76689341	20	9.445368963	30	-37.11327626
108.755	41	25.76689341	20	9.445368963	30	-37.11327626
108.827	41	25.76689341	20	9.445368963	30	-37.11327626
108.907	41	25.76689341	20	9.445368963	30	-37.11327626
108.977	41	25.76689341	20	9.445368963	30	-37.11327626
109.081	41	25.76689341	20	9.445368963	30	-37.11327626
109.148	41	25.76689341	20	9.445368963	30	-37.11327626
109.224	41	25.76689341	20	9.445368963	30	-37.11327626
109.296	41	25.76689341	20	9.445368963	30	-37.11327626
109.361	41	25.76689341	20	9.445368963	30	-37.11327626
109.419	41	25.76689341	20	9.445368963	30	-37.11327626
109.48	41	25.76689341	20	9.445368963	30	-37.11327626
109.545	41	25.76689341	20	9.445368963	30	-37.11327626
109.603	41	25.76689341	20	9.445368963	30	-37.11327626
109.67	41	25.76689341	20	9.445368963	30	-37.11327626
109.742	41	25.76689341	20	9.445368963	30	-37.11327626
109.801	41	25.76689341	20	9.445368963	30	-37.11327626
109.865	41	25.76689341	20	9.445368963	30	-37.11327626
109.927	41	25.76689341	20	9.445368963	30	-37.11327626
109.991	41	25.76689341	20	9.445368963	30	-37.11327626
110.057	41	25.76689341	20	9.445368963	30	-37.11327626
110.128	41	25.76689341	20	9.445368963	30	-37.11327626
110.185	41	25.76689341	20	9.445368963	30	-37.11327626
110.248	41	25.76689341	20	9.445368963	30	-37.11327626
110.313	41	25.76689341	20	9.445368963	30	-37.11327626
110.374	41	25.76689341	20	9.445368963	30	-37.11327626
110.439	41	25.76689341	20	9.445368963	30	-37.11327626
110.505	41	25.76689341	20	9.445368963	30	-37.11327626
110.58	41	25.76689341	20	9.445368963	30	-37.11327626
110.639	41	25.76689341	20	9.445368963	30	-37.11327626
110.701	41	25.76689341	20	9.445368963	30	-37.11327626
110.773	41	25.76689341	20	9.445368963	30	-37.11327626
110.835	41	25.76689341	20	9.445368963	30	-37.11327626
110.896	41	25.76689341	20	9.445368963	30	-37.11327626
110.958	41	25.76689341	20	9.445368963	30	-37.11327626
111.018	41	25.76689341	20	9.445368963	30	-37.11327626
111.079	41	25.76689341	20	9.445368963	30	-37.11327626
111.142	41	25.76689341	20	9.445368963	30	-37.11327626
111.203	41	25.76689341	20	9.445368963	30	-37.11327626
111.261	41	25.76689341	20	9.445368963	30	-37.11327626
111.325	41	25.76689341	20	9.445368963	30	-37.11327626
111.384	41	25.76689341	20	9.445368963	30	-37.11327626
111.444	41	25.76689341	20	9.445368963	30	-37.11327626
111.509	41	25.76689341	20	9.445368963	30	-37.11327626
111.571	41	25.76689341	20	9.445368963	30	-37.11327626
111.629	41	25.76689341	20	9.445368963	30	-37.11327626
111.694	41	25.76689341	20	9.445368963	30	-37.11327626
111.753	41	25.76689341	20	9.445368963	30	-37.11327626
111.815	41	25.76689341	20	9.445368963	30	-37.11327626
111.878	41	25.76689341	20	9.445368963	30	-37.11327626
111.939	41	25.76689341	20	9.445368963	30	-37.11327626
112.001	41	25.76689341	20	9.445368963	30	-37.11327626
112.063	41	25.76689341	20	9.445368963	30	-37.11327626
112.117	41	25.76689341	20	9.445368963	30	-37.11327626
112.174	41	25.76689341	20	9.445368963	30	-37.11327626
112.237	41	25.76689341	20	9.445368963	30	-37.11327626
112.297	41	25.76689341	20	9.445368963	30	-37.11327626
112.358	41	25.76689341	20	9.445368963	30	-37.11327626
112.422	41	25.76689341	20	9.445368963	30	-37.11327626
112.482	41	25.76689341	20	9.445368963	30	-37.11327626
112.544	41	25.76689341	20	9.445368963	30	-37.11327626
112.606	41	25.76689341	20	9.445368963	30	-37.11327626
112.667	41	25.76689341	20	9.445368963	30	-37.11327626
112.729	41	25.76689341	20	9.445368963	30	-37.11327626
112.789	41	25.76689341	20	9.445368963	30	-37.11327626
112.85	41	25.76689341	20	9.445368963	30	-37.11327626
112.908	41	25.76689341	20	9.445368963	30	-37.11327626
112.968	41	25.76689341	20	9.445368963	30	-37.11327626
113.027	41	25.76689341	20	9.445368963	30	-37.11327626
113.084	41	25.76689341	20	9.445368963	30	-37.11327626
113.147	41	25.76689341	20	9.445368963	30	-37.11327626
113.2	41	25.76689341	20	9.445368963	30	-37.11327626
113.259	41	25.76689341	20	9.445368963	30	-37.11327626
113.319	41	25.76689341	20	9.445368963	30	-37.11327626
113.38	41	25.76689341	20	9.445368963	30	-37.11327626
113.44	41	25.76689341	20	9.445368963	30	-37.11327626
113.503	41	25.76689341	20	9.445368963	30	-37.11327626
113.566	41	25.76689341	20	9.445368963	30	-37.11327626
113.622	41	25.76689341	20	9.445368963	30	-37.11327626
113.68	41	25.76689341	20	9.445368963	30	-37.11327626
113.741	41	25.76689341	20	9.445368963	30	-37.11327626
113.8	41	25.76689341	20	9.445368963	30	-37.11327626
113.861	41	25.76689341	20	9.445368963	30	-37.11327626
113.92	41	25.76689341	20	9.445368963	30	-37.11327626
113.978	41	25.77514582	20	9.439149447	30	-36.86132702
114.037	41	25.79384511	20	9.461273464	30	-37.04181385
114.095	41	25.8007189	20	9.464679318	30	-37.02031622
114.157	41	25.80880765	20	9.45937889	30	-36.81889955
114.219	41	25.80912977	20	9.459713436	30	-36.82028857
114.281	41	25.82535197	20	9.45279198	30	-36.47533253
114.338	41	25.82665475	20	9.451925809	30	-36.44458832
114.397	41	25.8267735	20	9.451921662	30	-36.44288987
114.46	41	25.89696981	20	9.502147384	30	-36.18360578
114.52	41	25.91764914	20	9.514044659	30	-36.0290288
114.581	41	25.93208918	20	9.520471864	30	-35.89259924
114.635	41	25.94960479	20	9.518582201	30	-35.68242269
114.697	41	25.97439927	20	9.523294128	30	-35.38300911
114.761	41	25.9939423	20	9.528007373	30	-35.18929057
114.82	41	26.02271295	20	9.553810314	30	-35.14004144
114.885	41	26.06139184	20	9.564228509	30	-34.76263096
114.945	41	26.07369868	20	9.570371693	30	-34.68759829
115.005	41	26.1037478	20	9.594513077	30	-34.53539265
115.064	41	26.11707863	20	9.597845254	30	-34.40988084
115.126	41	26.16633913	20	9.642506024	30	-34.54676389
115.188	41	26.18037953	20	9.654302694	30	-34.57301319
115.248	41	26.21158524	20	9.674301198	30	-34.35078268
115.303	41	26.22762526	20	9.672890527	30	-34.18168756
115.362	41	26.24134024	20	9.681198175	30	-34.0903174
115.421	41	26.26495253	20	9.682836163	30	-33.90228292
115.481	41	26.28057899	20	9.691906147	30	-33.90131695
115.535	41	26.30494301	20	9.695114465	30	-33.61627078
115.593	41	26.31595941	20	9.702716159	30	-33.48715704
115.649	41	26.33639983	20	9.717441926	30	-33.41451127
115.713	41	26.34883977	20	9.719031093	30	-33.3215912
115.774	41	26.37099061	20	9.740561207	30	-33.09963461
115.838	41	26.38966238	20	9.747751994	30	-32.85223663
115.899	41	26.42539539	20	9.774140563	30	-32.76566155
115.955	41	26.43871267	20	9.775500434	30	-32.62283976
116.018	41	26.46387241	20	9.800779663	30	-32.48374326
116.081	41	26.47969119	20	9.798205825	30	-32.31395081
116.141	41	26.50783597	20	9.815564946	30	-32.26168999
116.202	41	26.52615573	20	9.81831953	30	-32.05539209
116.263	41	26.5493593	20	9.840597419	30	-31.96416478
116.325	41	26.55877092	20	9.843975681	30	-31.85150189
116.386	41	26.58232925	20	9.856532404	30	-31.62451878
116.448	41	26.59066296	20	9.858909448	30	-31.52779358
116.507	41	26.62048655	20	9.876945815	30	-31.2414409
116.566	41	26.63066179	20	9.882621635	30	-31.16837669
116.626	41	26.64952561	20	9.884086956	30	-30.97272478
116.685	41	26.67505744	20	9.907982706	30	-30.89049279
116.75	41	26.70277705	20	9.91441998	30	-30.56066048
116.802	41	26.7112183	20	9.920234579	30	-30.51055986
116.863	41	26.73874582	20	9.934980236	30	-30.23334007
116.922	41	26.74614558	20	9.9334021	30	-30.08636174
116.982	41	26.77969237	20	9.944110489	30	-29.8559475
117.038	41	26.79423334	20	9.951386388	30	-29.80769582
117.101	41	26.81693798	20	9.96018107	30	-29.58666123
117.162	41	26.82751765	20	9.9678611	30	-29.56170949
117.221	41	26.84737139	20	9.964432873	30	-29.30871955
117.281	41	26.85468674	20	9.971968694	30	-29.22721257
117.336	41	26.88098611	20	9.970250347	30	-29.0525165
117.4	41	26.88953375	20	9.98389879	30	-29.08350258
117.454	41	26.90609952	20	9.985255285	30	-28.89423258
117.514	41	26.91766212	20	9.989953451	30	-28.83681156
117.576	41	26.9359599	20	9.990582482	30	-28.60572395
117.646	41	26.94864105	20	10.00127021	30	-28.47704045
117.713	41	26.96538524	20	10.00443768	30	-28.37088937
117.775	41	26.97207447	20	10.00984232	30	-28.36902569
117.833	41	26.98802899	20	10.01197775	30	-28.13599215
117.899	41	26.99655842	20	10.01608869	30	-28.01067284
117.956	41	27.01549887	20	10.01424915	30	-27.85284744
118.018	41	27.02542717	20	10.02156046	30	-27.82246938
118.08	41	27.03967609	20	10.01808642	30	-27.56493451
118.14	41	27.05516603	20	10.03215117	30	-27.47998873
118.202	41	27.06880811	20	10.03026522	30	-27.30381386
118.265	41	27.07732458	20	10.03710112	30	-27.23193353
118.327	41	27.09055353	20	10.03399204	30	-27.03759503
118.387	41	27.09760888	20	10.03873831	30	-26.99194228
118.455	41	27.09794101	20	10.03878517	30	-26.98801243
118.514	41	27.09822885	20	10.03882578	30	-26.98460656
118.576	41	27.09847832	20	10.03886097	30	-26.98165481
118.645	41	27.09869452	20	10.03889148	30	-26.97909662
118.708	41	27.09888189	20	10.03891791	30	-26.97687953
118.767	41	27.09904429	20	10.03894083	30	-26.97495805
118.829	41	27.09918502	20	10.03896068	30	-26.97329276
118.886	41	27.099307	20	10.03897789	30	-26.97184952
118.949	41	27.09941271	20	10.03899281	30	-26.9705987
119.011	41	27.09950433	20	10.03900573	30	-26.96951466
119.068	41	27.09958373	20	10.03901693	30	-26.96857516
119.126	41	27.09965254	20	10.03902664	30	-26.96776093
119.19	41	27.09971218	20	10.03903506	30	-26.96705526
119.248	41	27.09976387	20	10.03904235	30	-26.96644368
119.307	41	27.09980866	20	10.03904867	30	-26.96591365
119.371	41	27.09984748	20	10.03905415	30	-26.96545428
119.434	41	27.09988113	20	10.03905889	30	-26.96505617
119.503	41	27.09991029	20	10.03906301	30	-26.96471113
119.572	41	27.09993556	20	10.03906657	30	-26.9644121
119.638	41	27.09995747	20	10.03906966	30	-26.96415295
