31.31928898	0.003812289
31.31934275	0.003812165
31.31939621	0.003812044
31.31944935	0.003811926
31.31950219	0.00381181
31.31955471	0.003811696
31.31960693	0.003811584
31.31965884	0.003811474
31.31971045	0.003811365
31.31976175	0.003811257
31.31981276	0.003811151
31.31986346	0.003811046
31.31991386	0.003810942
31.31996396	0.003810839
31.32001377	0.003810737
31.32006329	0.003810636
31.32011251	0.003810536
31.32016145	0.003810436
31.32021009	0.003810337
31.32025845	0.003810239
31.32030652	0.003810141
31.32035431	0.003810044
31.32040182	0.003809948
31.32044905	0.003809852
31.320496	0.003809757
31.32054267	0.003809662
31.32058906	0.003809568
31.32063518	0.003809474
31.32068103	0.003809381
31.32072661	0.003809288
31.32077192	0.003809196
31.32081696	0.003809106
31.32086173	0.003809016
31.32090623	0.003808927
31.32095047	0.003808839
31.32099444	0.00380875
31.32103815	0.003808663
31.3210816	0.003808576
31.3211248	0.00380849
31.32116773	0.003808404
31.32121042	0.003808319
31.32125285	0.003808234
31.32129503	0.00380815
31.32133696	0.003808066
31.32137864	0.003807983
31.32142006	0.003807904
31.32146121	0.003807831
31.32150208	0.003807769
31.32154267	0.003807716
31.32158299	0.003807671
31.32162303	0.003807635
31.32166282	0.003807604
31.32170234	0.00380758
31.32174161	0.00380756
31.32178064	0.003807541
31.32181945	0.003807521
31.32185802	0.003807501
31.32189635	0.00380748
31.32193446	0.003807459
31.32197233	0.003807439
31.32200998	0.00380742
31.3220474	0.003807401
31.32208459	0.003807382
31.32212156	0.003807364
31.3221583	0.003807346
31.32219482	0.003807329
31.32223112	0.003807313
31.32226721	0.003807298
31.32230307	0.003807284
31.32233872	0.00380727
31.32237415	0.003807258
31.32240936	0.003807246
31.32244436	0.003807234
31.32247916	0.003807223
31.32251375	0.003807208
31.32254815	0.003807188
31.32258236	0.003807164
31.32261636	0.003807134
31.32265018	0.003807099
31.32268381	0.003807062
31.32271726	0.00380702
31.32275051	0.003806976
31.32278358	0.003806929
31.32281647	0.00380688
31.32284916	0.003806829
31.32288168	0.003806776
31.322914	0.003806722
31.32294614	0.003806667
31.32297809	0.00380661
31.32300986	0.003806552
31.32304144	0.003806494
31.32307284	0.003806436
31.32310406	0.003806377
31.32313509	0.003806318
31.32316594	0.00380626
31.32319661	0.003806201
31.32322711	0.003806142
31.32325742	0.003806084
31.32328755	0.003806026
31.32331744	0.003805969
31.32334715	0.003805912
31.32337669	0.003805856
31.32340606	0.0038058
31.32343526	0.003805744
31.3234643	0.003805689
31.32349318	0.003805635
31.32352188	0.003805581
31.32355041	0.003805528
31.32357878	0.003805475
31.32360698	0.003805422
31.32363502	0.00380537
31.32366289	0.003805318
31.32369059	0.003805267
31.32371813	0.003805216
31.32374551	0.003805166
31.32377273	0.003805116
31.32379979	0.003805066
31.32382668	0.003805017
31.32385342	0.003804968
31.32388	0.003804919
31.32390642	0.003804871
31.32393269	0.003804823
31.3239588	0.003804776
31.32398475	0.003804728
31.32401055	0.003804681
31.3240362	0.003804635
31.3240617	0.003804589
31.32408704	0.003804543
31.32411224	0.003804498
31.32413729	0.003804453
31.32416218	0.003804408
31.32418693	0.003804364
31.32421154	0.003804321
31.32423599	0.003804277
31.32426031	0.003804234
31.32428447	0.003804191
31.3243085	0.003804149
31.32433238	0.003804107
31.32435612	0.003804065
31.32437971	0.003804023
31.32440317	0.003803982
31.32442649	0.003803941
31.32444967	0.003803901
31.32447271	0.003803862
31.32449562	0.003803822
31.32451838	0.003803782
31.32454102	0.003803744
31.32456351	0.003803706
31.32458588	0.003803668
31.32460811	0.003803631
31.32463021	0.003803594
31.32465218	0.003803557
31.32467402	0.00380352
31.32469573	0.003803484
31.32471731	0.003803447
31.32473876	0.003803411
31.32476009	0.003803375
31.32478129	0.003803338
31.32480238	0.003803301
31.32482333	0.003803264
31.32484417	0.003803226
31.32486489	0.003803188
31.32488548	0.00380315
31.32490596	0.003803112
31.32492631	0.003803074
31.32494654	0.003803035
31.32496666	0.003802997
31.32498666	0.003802958
31.32500654	0.00380292
31.3250263	0.003802882
31.32504594	0.003802843
31.32506547	0.003802805
31.32508489	0.003802767
31.32510419	0.00380273
31.32512338	0.003802692
31.32514245	0.003802655
31.32516142	0.003802618
31.32518026	0.003802581
31.325199	0.003802544
31.32521763	0.003802507
31.32523612	0.003802462
31.3252545	0.003802415
31.32527277	0.00380237
31.32529093	0.003802325
31.32530899	0.003802282
31.32532695	0.003802241
31.3253448	0.0038022
31.32536255	0.00380216
31.3253802	0.003802121
31.32539773	0.003802083
31.32541517	0.003802045
31.32543251	0.003802008
31.32544974	0.003801972
31.32546687	0.003801936
31.3254839	0.0038019
31.32550084	0.003801865
31.32551767	0.00380183
31.3255344	0.003801796
31.32555103	0.003801762
31.32556757	0.003801728
31.32558401	0.003801695
31.32560035	0.003801661
31.3256166	0.003801629
31.32563274	0.003801596
31.3256488	0.003801563
31.32566476	0.003801531
31.32568063	0.003801499
31.3256964	0.003801467
31.32571208	0.003801436
31.32572767	0.003801405
31.32574316	0.003801373
31.32575857	0.003801343
31.32577388	0.003801312
31.3257891	0.003801282
31.32580423	0.003801252
31.32581927	0.003801222
31.32583422	0.003801192
31.32584908	0.003801162
31.32586386	0.003801132
31.32587854	0.003801103
31.32589314	0.003801075
31.32590764	0.003801047
31.32592206	0.003801019
31.32593639	0.003800991
31.32595063	0.003800964
31.32596479	0.003800937
31.32597886	0.00380091
31.32599285	0.003800882
31.32600675	0.003800855
31.32602057	0.003800828
31.32603431	0.003800801
31.32604796	0.003800774
31.32606154	0.003800747
31.32607503	0.003800719
31.32608844	0.003800692
31.32610177	0.003800664
31.32611502	0.003800636
31.32612819	0.003800608
31.32614128	0.00380058
31.32615429	0.003800551
31.32616723	0.003800523
31.32618008	0.003800495
31.32619287	0.003800467
31.32620557	0.003800439
31.32621821	0.003800411
31.32623076	0.003800383
31.32624325	0.003800355
31.32625566	0.003800327
31.32626799	0.003800298
31.32628025	0.00380027
31.32629244	0.003800242
31.32630455	0.003800214
31.3263166	0.003800187
31.32632857	0.00380016
31.32634047	0.003800133
31.3263523	0.003800106
31.32636406	0.00380008
31.32637575	0.003800054
31.32638737	0.003800028
31.32639892	0.003800002
31.3264104	0.003799976
31.32642182	0.003799951
31.32643317	0.003799926
31.32644445	0.003799902
31.32645567	0.003799877
31.32646682	0.003799853
31.3264779	0.003799829
31.32648892	0.003799805
31.32649987	0.003799781
31.32651075	0.003799757
31.32652156	0.003799733
31.32653231	0.003799709
31.32654299	0.003799686
31.32655362	0.003799663
31.32656418	0.00379964
31.32657467	0.003799617
31.32658511	0.003799595
31.32659548	0.003799573
31.32660579	0.00379955
31.32661605	0.003799528
31.32662624	0.003799506
31.32663637	0.003799485
31.32664645	0.003799463
31.32665646	0.003799441
31.32666642	0.00379942
31.32667631	0.003799398
31.32668615	0.003799377
31.32669593	0.003799356
31.32670565	0.003799335
31.32671532	0.003799315
31.32672492	0.003799294
31.32673447	0.003799274
31.32674397	0.003799254
31.3267534	0.003799234
31.32676278	0.003799215
31.32677211	0.003799195
31.32678138	0.003799176
31.32679059	0.003799157
31.32679976	0.003799138
31.32680886	0.003799119
31.32681791	0.003799101
31.32682691	0.003799083
31.32683585	0.003799065
31.32684474	0.003799047
31.32685358	0.003799029
31.32686237	0.003799011
31.3268711	0.003798993
31.32687978	0.003798976
31.32688091	0.003798973
31.326883	0.003798969
31.32688593	0.003798963
31.32688956	0.003798956
31.3268938	0.003798948
31.32689856	0.003798939
31.32690376	0.003798929
31.32690933	0.003798919
31.32691521	0.003798909
31.32692136	0.003798899
31.32692774	0.003798888
31.3269343	0.003798878
31.32694101	0.003798868
31.32694786	0.003798857
31.32695481	0.003798847
31.32696184	0.003798835
31.32696895	0.003798824
31.3269761	0.003798812
31.3269833	0.0037988
31.32699052	0.003798788
31.32699777	0.003798775
31.32700502	0.003798762
31.32701227	0.003798749
31.32701953	0.003798736
31.32702677	0.003798722
31.327034	0.003798709
31.32704121	0.003798695
31.3270484	0.003798682
31.32705556	0.003798669
31.3270627	0.003798656
31.32706981	0.003798642
31.32707688	0.003798629
31.32708393	0.003798616
31.32709094	0.003798603
31.32709792	0.003798591
31.32710487	0.003798578
31.32711178	0.003798565
31.32711865	0.003798552
31.32712549	0.00379854
31.32713229	0.003798527
31.32713906	0.003798515
31.32714578	0.003798503
31.32715247	0.00379849
31.32715912	0.003798478
31.32716573	0.003798466
31.32717231	0.003798454
31.32717884	0.003798442
31.32718534	0.00379843
31.3271918	0.003798418
31.32719823	0.003798406
31.32720461	0.003798394
31.32721096	0.003798383
31.32721727	0.003798371
31.32722354	0.00379836
31.32722978	0.003798349
31.32723598	0.003798338
31.32724214	0.003798327
31.32724826	0.003798316
31.32725435	0.003798306
31.3272604	0.003798295
31.32726642	0.003798284
31.3272724	0.003798274
31.32727834	0.003798263
31.32727911	0.003798262
31.32728055	0.003798259
31.32728255	0.003798256
31.32728504	0.003798251
31.32728794	0.003798246
31.3272912	0.00379824
31.32729477	0.003798234
31.32729858	0.003798227
31.32730262	0.00379822
31.32730684	0.003798213
31.32731122	0.003798205
31.32731572	0.003798197
31.32732033	0.003798189
31.32732503	0.00379818
31.32732981	0.003798172
31.32733463	0.003798163
31.32733951	0.003798155
31.32734442	0.003798146
31.32734935	0.003798138
31.3273543	0.00379813
31.32735927	0.003798121
31.32736424	0.003798113
31.32736922	0.003798104
31.32737419	0.003798095
31.32737915	0.003798086
31.32738411	0.003798077
31.32738905	0.003798068
31.32739398	0.003798059
31.3273989	0.00379805
31.32740379	0.003798041
31.32740867	0.003798032
31.32741353	0.003798023
31.32741836	0.003798014
31.32742317	0.003798005
31.32742796	0.003797996
31.32743272	0.003797988
31.32743746	0.003797979
31.32744217	0.003797971
31.32744686	0.003797962
31.32745152	0.003797954
31.32745616	0.003797946
31.32746078	0.003797937
31.32746536	0.003797929
31.32746993	0.003797921
31.32747446	0.003797912
31.32747897	0.003797904
31.32748346	0.003797895
31.32748792	0.003797887
31.32749235	0.003797878
31.32749676	0.00379787
31.32750115	0.003797861
31.32750551	0.003797853
31.32750984	0.003797844
31.32751415	0.003797836
31.32751843	0.003797828
31.32752269	0.003797819
31.32752692	0.003797811
31.32753112	0.003797802
31.32753531	0.003797794
31.32753947	0.003797786
31.3275436	0.003797777
31.32754771	0.003797769
31.3275518	0.003797761
31.32755586	0.003797752
31.32755989	0.003797744
31.32756391	0.003797736
31.3275679	0.003797727
31.32757187	0.003797719
31.32757238	0.003797718
31.32757334	0.003797716
31.32757467	0.003797713
31.32757633	0.00379771
31.32757827	0.003797706
31.32758045	0.003797701
31.32758283	0.003797696
31.32758538	0.003797691
31.32758807	0.003797685
31.32759089	0.003797679
31.32759381	0.003797673
31.32759682	0.003797667
31.32759989	0.00379766
31.32760303	0.003797654
31.32760621	0.003797647
31.32760944	0.003797641
31.32761269	0.003797634
31.32761597	0.003797627
31.32761926	0.003797621
31.32762256	0.003797615
31.32762588	0.003797608
31.32762919	0.003797602
31.32763251	0.003797595
31.32763583	0.003797589
31.32763914	0.003797582
31.32764245	0.003797576
31.32764575	0.003797569
31.32764903	0.003797563
31.32765231	0.003797557
31.32765557	0.003797551
31.32765882	0.003797545
31.32766206	0.003797539
31.32766528	0.003797533
31.32766848	0.003797528
31.32767167	0.003797522
31.32767485	0.003797516
31.32767801	0.003797511
31.32768115	0.003797505
31.32768428	0.003797499
31.32768739	0.003797493
31.32769048	0.003797487
31.32769356	0.003797481
31.32769662	0.003797475
31.32769966	0.003797469
31.32770269	0.003797463
31.3277057	0.003797457
31.3277087	0.003797451
31.32771168	0.003797445
31.32771464	0.003797439
31.32771758	0.003797433
31.32772051	0.003797427
31.32772341	0.003797421
31.3277263	0.003797415
31.32772918	0.003797409
31.32773203	0.003797404
31.32773487	0.003797398
31.3277377	0.003797392
31.3277405	0.003797386
31.32774329	0.003797381
31.32774365	0.00379738
31.32774432	0.003797379
31.32774526	0.003797377
31.32774643	0.003797375
31.32774779	0.003797372
31.32774932	0.003797369
31.32775099	0.003797366
31.32775278	0.003797362
31.32775468	0.003797358
31.32775665	0.003797355
31.32775871	0.003797351
31.32776082	0.003797347
31.32776298	0.003797343
31.32776518	0.003797339
31.32776742	0.003797335
31.32776968	0.003797331
31.32777197	0.003797326
31.32777427	0.003797322
31.32777659	0.003797318
31.32777892	0.003797314
31.32778125	0.003797309
31.32778359	0.003797305
31.32778592	0.003797301
31.32778826	0.003797296
31.32779059	0.003797292
31.32779291	0.003797287
31.32779523	0.003797283
31.32779755	0.003797278
31.32779985	0.003797274
31.32780215	0.00379727
31.32780444	0.003797265
31.32780474	0.003797265
31.32780529	0.003797264
31.32780607	0.003797262
31.32780704	0.00379726
31.32780817	0.003797258
31.32780944	0.003797256
31.32781083	0.003797254
31.32781232	0.003797251
31.32781389	0.003797248
31.32781553	0.003797245
31.32781724	0.003797242
31.32781899	0.003797239
31.32782079	0.003797236
31.32782262	0.003797232
31.32782447	0.003797229
31.32782635	0.003797226
31.32782826	0.003797222
31.32783017	0.003797218
31.3278321	0.003797215
31.32783403	0.003797211
31.32783597	0.003797207
31.32783791	0.003797203
31.32783985	0.0037972
31.32784179	0.003797196
31.32784372	0.003797192
31.32784566	0.003797188
31.32784758	0.003797184
31.3278495	0.003797181
31.32785142	0.003797177
31.32785332	0.003797173
31.32785522	0.003797169
31.32785547	0.003797169
31.32785594	0.003797168
31.32785658	0.003797167
31.32785739	0.003797165
31.32785833	0.003797163
31.32785938	0.003797161
31.32786054	0.003797159
31.32786177	0.003797156
31.32786308	0.003797154
31.32786444	0.003797151
31.32786586	0.003797148
31.32786732	0.003797145
31.32786881	0.003797142
31.32787033	0.003797139
31.32787187	0.003797136
31.32787343	0.003797132
31.32787501	0.003797129
31.3278766	0.003797126
31.3278782	0.003797123
31.32787981	0.003797119
31.32788141	0.003797116
31.32788302	0.003797113
31.32788463	0.003797109
31.32788624	0.003797106
31.32788785	0.003797103
31.32788945	0.0037971
31.32789105	0.003797097
31.32789265	0.003797094
31.32789424	0.003797091
31.32789582	0.003797088
31.3278974	0.003797085
31.32789897	0.003797082
31.32790053	0.003797079
31.32790209	0.003797076
31.32790363	0.003797074
31.32790517	0.003797071
31.32790671	0.003797068
31.32790823	0.003797066
31.32790975	0.003797063
31.32791126	0.00379706
31.32791276	0.003797058
31.32791425	0.003797055
31.32791574	0.003797052
31.32791721	0.003797049
31.32791868	0.003797047
31.32792014	0.003797044
31.32792159	0.003797041
31.32792303	0.003797038
31.32792447	0.003797036
31.3279259	0.003797033
31.32792732	0.00379703
31.32792873	0.003797027
31.32793013	0.003797025
31.32793152	0.003797022
31.32793291	0.003797019
31.32793429	0.003797017
31.32793447	0.003797016
31.3279348	0.003797016
31.32793526	0.003797015
31.32793584	0.003797014
31.32793651	0.003797012
31.32793726	0.003797011
31.32793809	0.003797009
31.32793898	0.003797007
31.32793991	0.003797005
31.32794089	0.003797003
31.3279419	0.003797001
31.32794294	0.003796999
31.32794401	0.003796997
31.3279451	0.003796995
31.3279462	0.003796993
31.32794732	0.00379699
31.32794845	0.003796988
31.32794959	0.003796986
31.32795073	0.003796984
31.32795188	0.003796982
31.32795303	0.00379698
31.32795418	0.003796977
31.32795533	0.003796975
31.32795648	0.003796973
31.32795763	0.003796971
31.32795878	0.003796969
31.32795993	0.003796967
31.32796107	0.003796965
31.32796221	0.003796963
31.32796334	0.003796961
31.32796447	0.003796959
31.32796462	0.003796958
31.32796489	0.003796958
31.32796528	0.003796957
31.32796575	0.003796956
31.32796631	0.003796955
31.32796694	0.003796954
31.32796763	0.003796952
31.32796836	0.003796951
31.32796914	0.00379695
31.32796995	0.003796948
31.32797079	0.003796946
31.32797166	0.003796945
31.32797254	0.003796943
31.32797345	0.003796941
31.32797436	0.00379694
31.32797529	0.003796938
31.32797623	0.003796936
31.32797718	0.003796934
31.32797812	0.003796932
31.32797908	0.003796931
31.32798003	0.003796929
31.32798099	0.003796927
31.32798195	0.003796925
31.32798291	0.003796923
31.32798386	0.003796921
31.32798482	0.003796919
31.32798577	0.003796917
31.32798672	0.003796915
31.32798766	0.003796913
31.32798861	0.003796911
31.32798954	0.003796909
31.32798967	0.003796909
31.3279899	0.003796908
31.32799022	0.003796908
31.32799061	0.003796907
31.32799108	0.003796906
31.3279916	0.003796905
31.32799217	0.003796904
31.32799278	0.003796902
31.32799342	0.003796901
31.3279941	0.003796899
31.3279948	0.003796898
31.32799552	0.003796897
31.32799626	0.003796895
31.32799701	0.003796894
31.32799777	0.003796892
31.32799854	0.00379689
31.32799932	0.003796889
31.32800011	0.003796887
31.3280009	0.003796886
31.32800169	0.003796884
31.32800248	0.003796882
31.32800328	0.003796881
31.32800407	0.003796879
31.32800487	0.003796878
31.32800566	0.003796876
31.32800646	0.003796875
31.32800725	0.003796873
31.32800804	0.003796872
31.32800882	0.00379687
31.32800961	0.003796869
31.32801039	0.003796867
31.32801049	0.003796867
31.32801068	0.003796867
31.32801094	0.003796866
31.32801127	0.003796866
31.32801166	0.003796865
31.32801209	0.003796864
31.32801256	0.003796863
31.32801307	0.003796863
31.3280136	0.003796862
31.32801416	0.003796861
31.32801475	0.00379686
31.32801534	0.003796859
31.32801596	0.003796858
31.32801658	0.003796857
31.32801721	0.003796855
31.32801785	0.003796854
31.3280185	0.003796853
31.32801915	0.003796852
31.32801981	0.003796851
31.32802047	0.003796849
31.32802112	0.003796848
31.32802178	0.003796847
31.32802245	0.003796846
31.32802311	0.003796844
31.32802377	0.003796843
31.32802443	0.003796842
31.32802508	0.003796841
31.32802574	0.003796839
31.32802639	0.003796838
31.32802704	0.003796837
31.32802769	0.003796836
31.32802778	0.003796835
31.32802793	0.003796835
31.32802815	0.003796835
31.32802843	0.003796834
31.32802875	0.003796833
31.32802911	0.003796833
31.3280295	0.003796832
31.32802992	0.003796831
31.32803037	0.00379683
31.32803083	0.003796829
31.32803132	0.003796829
31.32803181	0.003796828
31.32803232	0.003796827
31.32803284	0.003796826
31.32803337	0.003796825
31.3280339	0.003796824
31.32803444	0.003796823
31.32803498	0.003796822
31.32803552	0.00379682
31.32803607	0.003796819
31.32803662	0.003796818
31.32803717	0.003796817
31.32803771	0.003796816
31.32803826	0.003796815
31.32803881	0.003796814
31.32803936	0.003796813
31.32803991	0.003796812
31.32804045	0.003796811
31.32804099	0.00379681
31.32804153	0.003796809
31.32804207	0.003796808
31.32804214	0.003796808
31.32804227	0.003796807
31.32804246	0.003796807
31.32804269	0.003796807
31.32804295	0.003796806
31.32804325	0.003796805
31.32804358	0.003796805
31.32804393	0.003796804
31.3280443	0.003796803
31.32804468	0.003796803
31.32804509	0.003796802
31.3280455	0.003796801
31.32804592	0.0037968
31.32804635	0.003796799
31.32804679	0.003796799
31.32804723	0.003796798
31.32804768	0.003796797
31.32804813	0.003796796
31.32804858	0.003796795
31.32804904	0.003796794
31.32804949	0.003796793
31.32804995	0.003796792
31.3280504	0.003796791
31.32805086	0.003796791
31.32805132	0.00379679
31.32805177	0.003796789
31.32805223	0.003796788
31.32805268	0.003796787
31.32805313	0.003796786
31.32805358	0.003796785
31.32805403	0.003796784
31.32805447	0.003796783
31.32805491	0.003796782
31.32805536	0.003796782
31.3280558	0.003796781
31.32805623	0.00379678
31.32805667	0.003796779
31.3280571	0.003796778
31.32805753	0.003796777
31.32805796	0.003796776
31.32805838	0.003796775
31.32805881	0.003796775
31.32805923	0.003796774
31.32805965	0.003796773
31.32806006	0.003796772
31.32806048	0.003796771
31.32806089	0.00379677
31.3280613	0.00379677
31.3280617	0.003796769
31.32806175	0.003796769
31.32806185	0.003796769
31.32806199	0.003796768
31.32806216	0.003796768
31.32806236	0.003796768
31.32806258	0.003796767
31.32806283	0.003796767
31.32806309	0.003796766
31.32806337	0.003796766
31.32806366	0.003796765
31.32806395	0.003796765
31.32806426	0.003796764
31.32806458	0.003796763
31.3280649	0.003796763
31.32806523	0.003796762
31.32806556	0.003796762
31.32806589	0.003796761
31.32806623	0.003796761
31.32806656	0.00379676
31.3280669	0.003796759
31.32806724	0.003796759
31.32806758	0.003796758
31.32806792	0.003796757
31.32806826	0.003796757
31.3280686	0.003796756
31.32806894	0.003796756
31.32806928	0.003796755
31.32806962	0.003796754
31.32806996	0.003796754
31.32807029	0.003796753
31.32807062	0.003796752
31.32807067	0.003796752
31.32807075	0.003796752
31.32807086	0.003796752
31.328071	0.003796752
31.32807117	0.003796751
31.32807136	0.003796751
31.32807156	0.003796751
31.32807178	0.00379675
31.32807201	0.00379675
31.32807225	0.003796749
31.3280725	0.003796749
31.32807275	0.003796748
31.32807302	0.003796748
31.32807328	0.003796747
31.32807356	0.003796747
31.32807383	0.003796746
31.32807411	0.003796745
31.32807439	0.003796745
31.32807467	0.003796744
31.32807495	0.003796744
31.32807523	0.003796743
31.32807552	0.003796743
31.3280758	0.003796742
31.32807608	0.003796741
31.32807637	0.003796741
31.32807665	0.00379674
31.32807693	0.00379674
31.32807721	0.003796739
31.32807749	0.003796739
31.32807777	0.003796738
31.32807804	0.003796738
31.32807808	0.003796738
31.32807815	0.003796737
31.32807824	0.003796737
31.32807836	0.003796737
31.3280785	0.003796737
31.32807865	0.003796736
31.32807882	0.003796736
31.328079	0.003796736
31.32807919	0.003796735
31.32807939	0.003796735
31.3280796	0.003796734
31.32807981	0.003796734
31.32808003	0.003796734
31.32808025	0.003796733
31.32808048	0.003796733
31.32808071	0.003796732
31.32808094	0.003796732
31.32808117	0.003796732
31.3280814	0.003796731
31.32808164	0.003796731
31.32808187	0.00379673
31.32808211	0.00379673
31.32808234	0.00379673
31.32808258	0.003796729
31.32808281	0.003796729
31.32808305	0.003796728
31.32808328	0.003796728
31.32808351	0.003796727
31.32808374	0.003796727
31.32808398	0.003796727
31.32808421	0.003796726
31.32808424	0.003796726
31.32808429	0.003796726
31.32808437	0.003796726
31.32808447	0.003796726
31.32808458	0.003796725
31.32808471	0.003796725
31.32808485	0.003796725
31.328085	0.003796725
31.32808516	0.003796724
31.32808533	0.003796724
31.3280855	0.003796724
31.32808568	0.003796723
31.32808586	0.003796723
31.32808604	0.003796722
31.32808623	0.003796722
31.32808642	0.003796722
31.32808661	0.003796721
31.3280868	0.003796721
31.328087	0.003796721
31.32808719	0.00379672
31.32808739	0.00379672
31.32808758	0.003796719
31.32808778	0.003796719
31.32808797	0.003796719
31.32808817	0.003796718
31.32808836	0.003796718
31.32808856	0.003796717
31.32808875	0.003796717
31.32808895	0.003796717
31.32808914	0.003796716
31.32808933	0.003796716
31.32808935	0.003796716
31.3280894	0.003796716
31.32808947	0.003796716
31.32808955	0.003796716
31.32808964	0.003796715
31.32808975	0.003796715
31.32808987	0.003796715
31.32808999	0.003796715
31.32809012	0.003796714
31.32809026	0.003796714
31.3280904	0.003796714
31.32809055	0.003796714
31.3280907	0.003796713
31.32809086	0.003796713
31.32809101	0.003796713
31.32809117	0.003796712
31.32809133	0.003796712
31.32809149	0.003796712
31.32809165	0.003796712
31.32809181	0.003796711
31.32809197	0.003796711
31.32809214	0.003796711
31.3280923	0.00379671
31.32809246	0.00379671
31.32809262	0.00379671
31.32809278	0.00379671
31.32809294	0.003796709
31.32809311	0.003796709
31.32809327	0.003796709
31.32809343	0.003796708
31.32809358	0.003796708
31.32809361	0.003796708
31.32809364	0.003796708
31.3280937	0.003796708
31.32809377	0.003796708
31.32809384	0.003796708
31.32809393	0.003796707
31.32809403	0.003796707
31.32809413	0.003796707
31.32809424	0.003796707
31.32809436	0.003796707
31.32809448	0.003796706
31.3280946	0.003796706
31.32809472	0.003796706
31.32809485	0.003796706
31.32809498	0.003796706
31.32809511	0.003796705
31.32809524	0.003796705
31.32809538	0.003796705
31.32809551	0.003796705
31.32809565	0.003796704
31.32809578	0.003796704
31.32809592	0.003796704
31.32809605	0.003796703
31.32809619	0.003796703
31.32809632	0.003796703
31.32809646	0.003796703
31.32809659	0.003796702
31.32809672	0.003796702
31.32809686	0.003796702
31.32809699	0.003796702
31.32809712	0.003796701
31.32809714	0.003796701
31.32809717	0.003796701
31.32809722	0.003796701
31.32809727	0.003796701
31.32809734	0.003796701
31.32809741	0.003796701
31.32809749	0.003796701
31.32809758	0.0037967
31.32809767	0.0037967
31.32809776	0.0037967
31.32809786	0.0037967
31.32809797	0.0037967
31.32809807	0.003796699
31.32809818	0.003796699
31.32809828	0.003796699
31.32809839	0.003796699
31.3280985	0.003796699
31.32809861	0.003796698
31.32809872	0.003796698
31.32809884	0.003796698
31.32809895	0.003796698
31.32809906	0.003796698
31.32809917	0.003796697
31.32809928	0.003796697
31.3280994	0.003796697
31.32809951	0.003796697
31.32809962	0.003796697
31.32809973	0.003796696
31.32809984	0.003796696
31.32809995	0.003796696
31.32810006	0.003796696
31.32810017	0.003796695
31.32810028	0.003796695
31.32810039	0.003796695
31.3281005	0.003796695
31.3281006	0.003796695
31.32810071	0.003796694
31.32810082	0.003796694
31.32810092	0.003796694
31.32810103	0.003796694
31.32810113	0.003796694
31.32810124	0.003796693
31.32810134	0.003796693
31.32810144	0.003796693
31.32810155	0.003796693
31.32810165	0.003796693
31.32810175	0.003796692
31.32810185	0.003796692
31.32810195	0.003796692
31.32810205	0.003796692
31.32810215	0.003796691
31.32810225	0.003796691
31.32810234	0.003796691
31.32810244	0.003796691
31.32810254	0.003796691
31.32810263	0.00379669
31.32810273	0.00379669
31.32810282	0.00379669
31.32810292	0.00379669
31.32810293	0.00379669
31.32810295	0.00379669
31.32810298	0.00379669
31.32810302	0.00379669
31.32810307	0.00379669
31.32810312	0.003796689
31.32810318	0.003796689
31.32810324	0.003796689
31.3281033	0.003796689
31.32810337	0.003796689
31.32810344	0.003796689
31.32810351	0.003796689
31.32810358	0.003796689
31.32810366	0.003796688
31.32810373	0.003796688
31.32810381	0.003796688
31.32810389	0.003796688
31.32810397	0.003796688
31.32810405	0.003796688
31.32810412	0.003796688
31.3281042	0.003796687
31.32810428	0.003796687
31.32810436	0.003796687
31.32810444	0.003796687
31.32810452	0.003796687
31.3281046	0.003796687
31.32810468	0.003796687
31.32810475	0.003796686
31.32810483	0.003796686
31.32810491	0.003796686
31.32810499	0.003796686
31.328105	0.003796686
31.32810502	0.003796686
31.32810504	0.003796686
31.32810507	0.003796686
31.32810511	0.003796686
31.32810516	0.003796686
31.3281052	0.003796686
31.32810525	0.003796685
31.32810531	0.003796685
31.32810536	0.003796685
31.32810542	0.003796685
31.32810548	0.003796685
31.32810554	0.003796685
31.3281056	0.003796685
31.32810567	0.003796685
31.32810573	0.003796685
31.32810579	0.003796684
31.32810586	0.003796684
31.32810592	0.003796684
31.32810599	0.003796684
31.32810605	0.003796684
31.32810612	0.003796684
31.32810619	0.003796684
31.32810625	0.003796684
31.32810632	0.003796683
31.32810638	0.003796683
31.32810645	0.003796683
31.32810651	0.003796683
31.32810658	0.003796683
31.32810664	0.003796683
31.32810671	0.003796683
31.32810671	0.003796683
31.32810673	0.003796683
31.32810675	0.003796683
31.32810678	0.003796683
31.32810681	0.003796682
31.32810685	0.003796682
31.32810689	0.003796682
31.32810693	0.003796682
31.32810697	0.003796682
31.32810702	0.003796682
31.32810707	0.003796682
31.32810711	0.003796682
31.32810717	0.003796682
31.32810722	0.003796682
31.32810727	0.003796682
31.32810732	0.003796682
31.32810738	0.003796682
31.32810743	0.003796681
31.32810748	0.003796681
31.32810754	0.003796681
31.32810759	0.003796681
31.32810765	0.003796681
31.3281077	0.003796681
31.32810776	0.003796681
31.32810781	0.003796681
31.32810786	0.003796681
31.32810792	0.003796681
31.32810797	0.00379668
31.32810803	0.00379668
31.32810808	0.00379668
31.32810813	0.00379668
31.32810819	0.00379668
31.32810824	0.00379668
31.32810829	0.00379668
31.32810834	0.00379668
31.3281084	0.00379668
31.32810845	0.003796679
31.3281085	0.003796679
31.32810855	0.003796679
31.3281086	0.003796679
