25.90271093	-0.007961721
25.90635568	-0.008475457
25.93686689	-0.007451383
25.94201597	-0.008225658
25.95785067	-0.005428317
25.97443263	-0.007843768
25.99119808	-0.006081285
26.00892588	-0.006668911
26.02484908	-0.005880582
26.04730414	-0.007684605
26.05915732	-0.007086104
26.07806897	-0.008083479
26.09684995	-0.007856006
26.11039742	-0.008051435
26.12852127	-0.007295936
26.14393043	-0.008841215
26.16421022	-0.008602107
26.1778298	-0.007146895
26.19460556	-0.00791301
26.20523924	-0.009412078
26.22345608	-0.008256604
26.23909073	-0.007700027
26.24922925	-0.008136555
26.26327821	-0.00634474
26.28220709	-0.007927295
26.29735296	-0.009282384
26.31451174	-0.007286699
26.33418705	-0.009026422
26.35082722	-0.009315122
26.35960712	-0.008714705
26.38273921	-0.008776674
26.3886456	-0.009547181
26.41048788	-0.010142914
26.41940237	-0.010081659
26.43843818	-0.009724451
26.44310395	-0.009818934
26.46360198	-0.010068355
26.47074755	-0.008765737
26.49345007	-0.009771274
26.50077365	-0.011091349
26.52425011	-0.009505102
26.52832569	-0.010250889
26.55413447	-0.010641789
26.5604173	-0.010562653
26.58359525	-0.009759015
26.5913398	-0.010510406
26.61642466	-0.010951386
26.62453247	-0.01128299
26.64726405	-0.011175215
26.65541216	-0.011212083
26.674389	-0.010269042
26.68069186	-0.011329248
26.70328599	-0.011212363
26.70711872	-0.010642516
26.72967297	-0.011590007
26.73447051	-0.01086164
26.75804915	-0.011480657
26.76237813	-0.011125706
26.78540996	-0.010754961
26.79737341	-0.010120704
26.81093113	-0.011505862
26.83126358	-0.013168407
26.84432693	-0.011953557
26.8579477	-0.011999033
26.87345008	-0.012295676
26.89017073	-0.011730017
26.90084866	-0.012756936
26.91651175	-0.011388572
26.92746556	-0.0125239
26.94442005	-0.01173075
26.95209464	-0.012609807
26.96837009	-0.013033565
26.98214387	-0.013586003
26.99382427	-0.012382891
27.01284614	-0.014342883
27.02252818	-0.013927663
27.04139272	-0.013977661
27.05151476	-0.013669114
27.06988664	-0.012932447
27.07993568	-0.012492106
27.09653407	-0.013511725
27.1074127	-0.01189979
27.12073614	-0.011947573
27.13610373	-0.012988523
27.14977067	-0.012504935
27.16144879	-0.012433772
27.17831476	-0.01322896
27.18658797	-0.011730509
27.20449923	-0.013569044
27.21653125	-0.013440771
27.22972773	-0.01399141
27.24670094	-0.014021021
27.25876572	-0.01366444
27.27096259	-0.015193732
27.28301444	-0.013611302
27.29595013	-0.014821618
27.30884629	-0.013653373
27.32314761	-0.014901375
27.32851793	-0.014416757
27.35227603	-0.015285778
27.35697529	-0.015004248
27.37397922	-0.014962676
27.37667429	-0.014913657
27.4025576	-0.014076416
27.40590508	-0.013713523
27.42750409	-0.012949888
27.43355574	-0.013428207
27.44842543	-0.012652763
27.45966751	-0.014187781
27.47446448	-0.012210629
27.48220515	-0.013937435
27.49719355	-0.012126135
27.50656051	-0.014454334
27.52505714	-0.01301463
27.53064288	-0.013844797
27.54286688	-0.013430723
27.54649982	-0.013999902
27.56629604	-0.014281348
27.56718839	-0.014324291
27.59159884	-0.014666076
27.5963868	-0.014116606
27.61469229	-0.014302476
27.61707588	-0.014162102
27.63289009	-0.015240632
27.63870646	-0.013683719
27.65661116	-0.014874731
27.65939767	-0.014256736
27.68020954	-0.014660238
27.68075523	-0.01464888
27.69837167	-0.014518358
27.6991232	-0.014477778
27.71776623	-0.013728972
27.72077464	-0.014111862
27.73644598	-0.013666542
27.73894124	-0.013892543
27.75444833	-0.012912087
27.75750898	-0.013070206
27.77442989	-0.013202733
27.77740031	-0.012764969
27.79309407	-0.013258338
27.79454025	-0.013353597
27.80977012	-0.013896579
27.81659267	-0.013883232
27.83182065	-0.014358718
27.83612091	-0.013674014
27.85062028	-0.014499387
27.85464123	-0.015010649
27.86847921	-0.014179869
27.87047309	-0.014668528
27.88307867	-0.015022857
27.88767853	-0.014844246
27.89943457	-0.014885879
27.90454952	-0.013752195
27.91649128	-0.014438134
27.92356684	-0.01370358
27.93698212	-0.013542396
27.94327728	-0.014417677
27.95576295	-0.01440077
27.96470121	-0.015291882
27.97118018	-0.015335921
27.98431281	-0.014769182
27.99509322	-0.015196823
27.99772528	-0.014737118
28.01278116	-0.014216529
28.01619654	-0.013950336
28.02984058	-0.014329936
28.03396082	-0.014595673
28.04576058	-0.014228445
28.04951499	-0.014423738
28.05934642	-0.014165522
28.06849102	-0.014697011
28.07964625	-0.015203641
28.08433084	-0.01404536
28.09694253	-0.014418944
28.10106169	-0.014815532
28.10997382	-0.014665641
28.11254835	-0.014345083
28.12623761	-0.014204851
28.13197162	-0.013804717
28.14185215	-0.013086245
28.1523749	-0.014512386
28.157471	-0.013418719
28.16718354	-0.013613421
28.17683781	-0.014472856
28.18432966	-0.013896664
28.19332006	-0.013653396
28.20408497	-0.013846749
28.20837829	-0.013765331
28.22014273	-0.013794409
28.22603182	-0.013896786
28.23411014	-0.013648891
28.24086739	-0.013038498
28.25205364	-0.013130344
28.26065693	-0.013174779
28.26521838	-0.013572095
28.27413091	-0.013694275
28.28149885	-0.013055053
28.28930787	-0.013547115
28.29727676	-0.013123064
28.30698906	-0.012835924
28.31402224	-0.012716174
28.31674213	-0.012664478
28.32797011	-0.013394697
28.33266373	-0.012765566
28.34104977	-0.013662334
28.34819049	-0.013305908
28.35375662	-0.012977946
28.36360522	-0.012892828
28.36879869	-0.013117961
28.37764629	-0.012954707
28.37821553	-0.012953546
28.39129674	-0.012063977
28.39291599	-0.012438851
28.40271202	-0.01231964
28.40697841	-0.012014049
28.41416003	-0.012311555
28.42291609	-0.012763525
28.425933	-0.01214254
28.43432647	-0.012685415
28.44101572	-0.012220859
28.44513917	-0.012440601
28.45221248	-0.012876347
28.45818667	-0.01210345
28.46616235	-0.012591448
28.4691667	-0.011814657
28.47926634	-0.01185454
28.4850784	-0.011261579
28.49078553	-0.011937466
28.49695987	-0.010957426
28.50537006	-0.01119921
28.51015086	-0.011541224
28.51639931	-0.010231996
28.52218661	-0.010387271
28.53024488	-0.010735785
28.53317197	-0.010264996
28.54190581	-0.009918498
28.54500187	-0.010053045
28.55353462	-0.01002289
28.55923623	-0.009773277
28.56391382	-0.009545314
28.57294583	-0.009998213
28.57692174	-0.009717578
28.58196945	-0.009658443
28.58703959	-0.009637201
28.59385506	-0.009925051
28.59807418	-0.009940769
28.60548761	-0.009758828
28.60880802	-0.009479423
28.6198987	-0.009693134
28.62043731	-0.009673708
28.62686171	-0.010236798
28.62992349	-0.009863822
28.63956855	-0.010488173
28.64009062	-0.01043532
28.64795199	-0.010706206
28.65286069	-0.01023397
28.65661312	-0.010562746
28.66319734	-0.010713888
28.66833424	-0.010283455
28.67513546	-0.010923256
28.67631014	-0.010585482
28.68497569	-0.010864627
28.68888419	-0.010433942
28.69388825	-0.010911422
28.69660719	-0.010489745
28.70242741	-0.010431318
28.70834407	-0.011315902
28.71244609	-0.010920054
28.71791405	-0.010524466
28.72122193	-0.011154092
28.7292244	-0.010717328
28.73014758	-0.010696567
28.73743241	-0.010625274
28.7396364	-0.011039225
28.74643815	-0.010681765
28.74834243	-0.010840673
28.75625126	-0.01084521
28.75720674	-0.010965171
28.76633701	-0.010770696
28.76665255	-0.010769398
28.77245683	-0.011182912
28.77486368	-0.010661769
28.78124114	-0.011081709
28.78276733	-0.011073425
28.790513	-0.0114243
28.79389102	-0.01095079
28.79760583	-0.011412668
28.80199114	-0.011383475
28.80635771	-0.011420841
28.81319443	-0.011852223
28.81506546	-0.011564724
28.82028147	-0.011715031
28.82389013	-0.011394193
28.83279823	-0.011637471
28.83332732	-0.011545597
28.84046068	-0.011565727
28.84201714	-0.01145862
28.85022317	-0.011366501
28.85178774	-0.011399544
28.86130595	-0.01128012
28.86174281	-0.011273285
28.87310125	-0.011299649
28.87407602	-0.01138223
28.88273467	-0.011281617
28.88536251	-0.011680836
28.8941383	-0.011274071
28.89650841	-0.011286961
28.90291266	-0.011296885
28.90511719	-0.011513979
28.91330719	-0.011394103
28.91575487	-0.011429402
28.92381322	-0.01138605
28.92514536	-0.01127461
28.93288472	-0.011464793
28.93394621	-0.011465171
28.9414924	-0.011463634
28.9438792	-0.011475154
28.95196826	-0.011405483
28.95410836	-0.011347802
28.96093616	-0.011228641
28.96256274	-0.011171266
28.97040075	-0.011568919
28.97279171	-0.011496864
28.98049371	-0.011508462
28.982567	-0.011455843
28.98764455	-0.011787902
28.98993194	-0.011930326
28.99598055	-0.011606674
28.99844718	-0.01163723
29.00564896	-0.01156898
29.00888764	-0.011491656
29.01463174	-0.011279801
29.01571264	-0.011318024
29.02311389	-0.011297366
29.0239368	-0.011345765
29.03167727	-0.011341802
29.03243002	-0.011375315
29.04007665	-0.01120505
29.04207088	-0.011202781
29.04898998	-0.011577568
29.04978322	-0.011583451
29.0555985	-0.0112139
29.05687386	-0.011216777
29.06535984	-0.010721354
29.06669751	-0.010852581
29.07344678	-0.010724912
29.07544946	-0.010696322
29.08141095	-0.010204539
29.08373612	-0.010420363
29.08892607	-0.010474883
29.08967024	-0.010611714
29.09728609	-0.010324885
29.09822304	-0.010367362
29.10479039	-0.010764628
29.10550718	-0.010742209
29.11090727	-0.010910416
29.11220882	-0.010859502
29.1182574	-0.01074927
29.11892202	-0.010762734
29.12388871	-0.010767751
29.12584355	-0.010802526
29.13118096	-0.010558778
29.1327048	-0.010644589
29.13865043	-0.010684415
29.13989156	-0.010806031
29.1455003	-0.010800364
29.14681889	-0.010834048
29.15264083	-0.010481753
29.15410157	-0.010441567
29.15745573	-0.010684501
29.15808526	-0.010697304
29.1627916	-0.010882392
29.16407943	-0.01079454
29.16808358	-0.010769247
29.1697692	-0.010673081
29.17360424	-0.010755914
29.17627629	-0.010751935
29.18026426	-0.010728835
29.18223851	-0.010716531
29.18287762	-0.010657988
29.18733479	-0.01099379
29.18862011	-0.011057399
29.19356434	-0.010973195
29.19405169	-0.010972755
29.1979451	-0.010876351
29.19852978	-0.010880221
29.20378084	-0.01102087
29.20483024	-0.011043738
29.20897541	-0.011181122
29.20955346	-0.011208019
29.21276338	-0.011196671
29.21370794	-0.01127815
29.21633385	-0.01151616
29.21849014	-0.011613969
29.22355555	-0.011683791
29.22407116	-0.011674804
29.22779288	-0.0117803
29.228401	-0.011791819
29.23163831	-0.012065783
29.23215254	-0.0121068
29.23760576	-0.012086209
29.23865226	-0.012090921
29.2406798	-0.011844213
29.24108979	-0.011830731
29.24400392	-0.011834083
29.24446909	-0.011842634
29.24713347	-0.011848374
29.24755561	-0.011839163
29.25166915	-0.011845866
29.25220866	-0.011841942
29.25441501	-0.011830012
29.25546542	-0.011809708
29.25704757	-0.011804114
29.25746559	-0.011809352
29.25785066	-0.011818764
29.25834044	-0.011855834
29.25873829	-0.011878121
29.25958786	-0.012023602
29.26082718	-0.011962163
29.26260925	-0.012083858
29.26355383	-0.01196512
29.26637342	-0.011936704
29.26793294	-0.011854787
29.26887844	-0.011756907
29.27030283	-0.011893123
29.2708986	-0.01187145
29.2722951	-0.011985757
29.27264669	-0.012002289
29.27376211	-0.012158686
29.27404383	-0.012168833
29.27560167	-0.012318298
29.27593229	-0.012326698
29.2773046	-0.012447486
29.27800152	-0.01249935
29.28009934	-0.012400824
29.28140351	-0.012423223
29.28292405	-0.012391148
29.28374751	-0.012416701
29.28519167	-0.012274221
29.28589129	-0.012343811
29.28712013	-0.012356521
29.28755992	-0.012362766
29.28901994	-0.012271447
29.28942281	-0.012262986
29.29066343	-0.012238173
29.29121608	-0.012191349
29.29165034	-0.012162623
29.29201575	-0.012144295
29.29242737	-0.012095338
29.29400258	-0.012013551
29.29461664	-0.01202134
29.2957884	-0.012121363
29.29647558	-0.012174649
29.29721403	-0.012151748
29.29793762	-0.012114625
29.298589	-0.012095866
29.29934696	-0.011996413
29.29981429	-0.012010623
29.30018519	-0.012025674
29.3005062	-0.012039918
29.30078988	-0.012052837
29.30104917	-0.012063262
29.30128781	-0.012072007
29.30151091	-0.012079195
29.30172529	-0.012083607
29.30192953	-0.012087304
29.30241187	-0.0120042
29.30268588	-0.011976015
29.30298943	-0.011948085
29.3033858	-0.011905825
29.30369941	-0.011879487
29.30398032	-0.011860921
29.30423179	-0.011846947
29.30446118	-0.011836378
29.30478821	-0.011791264
29.3050642	-0.011758428
29.3053041	-0.011734313
29.30552169	-0.0117159
29.30572622	-0.011701298
29.30600361	-0.011657921
29.30625068	-0.01162518
29.30646712	-0.011602552
29.30666794	-0.011585203
29.30692058	-0.011543705
29.30713853	-0.011515905
29.30733431	-0.01149667
29.30768836	-0.011450085
29.30800694	-0.011415659
29.30842812	-0.011359877
29.30879705	-0.011336451
29.30908744	-0.011326355
29.30943704	-0.011320564
29.3098079	-0.011341075
29.31010569	-0.011356427
29.31036974	-0.011371011
29.31064834	-0.011399338
29.31097465	-0.011410251
29.3112821	-0.011410095
29.31153015	-0.011408241
29.31200027	-0.011403375
29.31237353	-0.011400769
29.31270901	-0.011389893
29.31297518	-0.01138436
29.31319619	-0.011381199
29.3133924	-0.011379372
29.31357357	-0.011378516
29.31374402	-0.011377714
29.31390564	-0.011376954
29.31406012	-0.011376226
29.3142088	-0.011375521
29.31435271	-0.011374832
29.31449265	-0.011374155
29.31462947	-0.011373485
29.31476351	-0.011372821
29.31489467	-0.011372012
29.31506608	-0.011385642
29.31522656	-0.011396271
29.31545538	-0.011417591
29.31565343	-0.011431648
29.31582993	-0.011440747
29.31599447	-0.011447556
29.31615028	-0.011452845
29.31629899	-0.011456919
29.31644188	-0.011460019
29.31657998	-0.01146234
29.31671412	-0.011464038
29.31684495	-0.011465236
29.316973	-0.011466033
29.31709868	-0.011466509
29.31722234	-0.011466726
29.31734423	-0.011466735
29.31746458	-0.011466577
29.31758356	-0.011466284
29.31770131	-0.011465882
29.31781794	-0.011465392
29.31793355	-0.011464832
29.31804819	-0.011464215
29.31816194	-0.011463551
29.31827483	-0.011462849
29.31838689	-0.011462114
29.31849817	-0.011461351
29.31860869	-0.011460566
29.31871846	-0.011459761
29.31882752	-0.01145894
29.31893586	-0.011458106
29.31904352	-0.011457262
29.31915049	-0.011456407
29.3192568	-0.011455545
29.31936243	-0.011454675
29.3194674	-0.011453799
29.31957173	-0.011452919
29.3196754	-0.011452032
29.31977843	-0.011451142
29.31988083	-0.011450248
29.3199826	-0.011449349
29.32008373	-0.011448447
29.32018425	-0.011447542
29.32028426	-0.011446684
29.32038376	-0.011445866
29.32048276	-0.011445084
29.32058123	-0.011444333
29.32067917	-0.011443606
29.32077658	-0.011442901
29.32087345	-0.011442215
29.32096978	-0.011441544
29.32106557	-0.011440886
29.32116082	-0.01144024
29.32125551	-0.011439603
29.32134965	-0.011438971
29.32144324	-0.011438345
29.32153625	-0.011437722
29.32162872	-0.011437104
29.32172064	-0.011436488
29.32181201	-0.011435874
29.32190285	-0.011435265
29.32199316	-0.011434658
29.32208292	-0.01143405
29.32217215	-0.011433445
29.32226087	-0.011432844
29.32234907	-0.011432244
29.32243675	-0.011431646
29.32252391	-0.011431051
29.32261056	-0.011430457
29.3226967	-0.011429865
29.32278231	-0.011429271
29.32286739	-0.011428678
29.32295198	-0.011428087
29.32303606	-0.011427498
29.32311963	-0.01142691
29.32320271	-0.011426324
29.3232853	-0.011425742
29.3233674	-0.011425162
29.32344902	-0.011424586
29.32353015	-0.011424011
29.32361128	-0.011423532
29.32369209	-0.011423086
29.32377228	-0.011422618
29.32385189	-0.011422134
29.32393095	-0.011421636
29.32400948	-0.011421129
29.32408749	-0.011420615
29.324165	-0.011420097
29.32424202	-0.011419576
29.32431854	-0.011419053
29.3243946	-0.01141853
29.32447018	-0.011418006
29.32454531	-0.011417483
29.32461998	-0.011416961
29.3246942	-0.01141644
29.32476796	-0.011415919
29.32484128	-0.011415402
29.32491415	-0.011414885
29.32498659	-0.011414371
29.32505859	-0.011413861
29.32513018	-0.011413355
29.32520145	-0.011412873
29.32527278	-0.011412487
29.32534384	-0.011412132
29.3254145	-0.011411784
29.32548471	-0.011411433
29.32555447	-0.011411078
29.32562429	-0.011410815
29.32569388	-0.011410588
29.32576304	-0.01141036
29.32583203	-0.011410177
29.32590086	-0.011410043
29.32596948	-0.011409947
29.32603784	-0.011409881
29.32610606	-0.011409861
29.3261742	-0.011409904
29.32624246	-0.011410041
29.32631086	-0.011410281
29.32637929	-0.011410601
29.32644756	-0.011410964
