34.29685772	0.022801809
34.29698015	0.022803162
34.29710007	0.022804035
34.29723828	0.022813397
34.29737161	0.022820989
34.29750089	0.022827165
34.29762679	0.022832208
34.29774985	0.022836344
34.29787048	0.022839756
34.29798903	0.022842587
34.29810578	0.022844954
34.29822094	0.022846948
34.2983347	0.022848644
34.29844718	0.022850102
34.2985585	0.022851368
34.29866876	0.022852481
34.29877802	0.022853471
34.29888635	0.022854361
34.2989938	0.022855173
34.2991004	0.02285592
34.29920656	0.022856781
34.29931222	0.022857719
34.29941729	0.022858696
34.29952164	0.022859656
34.29962524	0.022860588
34.29972806	0.022861472
34.29983013	0.022862316
34.29993141	0.022863112
34.30003196	0.022863878
34.30013178	0.022864615
34.30023088	0.022865322
34.30032929	0.022866015
34.300427	0.022866685
34.30052376	0.02286733
34.30061987	0.022867958
34.30071535	0.022868572
34.30081001	0.022869233
34.30090403	0.02286988
34.30099744	0.022870512
34.30109024	0.02287113
34.30118243	0.022871733
34.30127402	0.022872323
34.301365	0.022872899
34.30145538	0.022873466
34.30154518	0.022874026
34.30163438	0.022874576
34.301723	0.022875125
34.30181104	0.022875666
34.3018985	0.022876205
34.30198562	0.022876725
34.30207245	0.022877214
34.30215892	0.022877678
34.30224494	0.022878119
34.30233046	0.022878544
34.30241543	0.022878953
34.30249985	0.022879353
34.30258369	0.022879741
34.30266697	0.022880124
34.30274967	0.022880501
34.30283175	0.022880876
34.30291307	0.022881264
34.30299368	0.022881662
34.30307367	0.022882067
34.30315303	0.022882478
34.30323176	0.022882899
34.30331001	0.022883316
34.30338794	0.022883719
34.3034656	0.022884099
34.30354294	0.022884456
34.3036199	0.0228848
34.30369628	0.022885068
34.3037722	0.02288533
34.3038479	0.022885722
34.30392316	0.022886157
34.30399785	0.022886577
34.30407196	0.022886965
34.30414552	0.022887319
34.30421855	0.022887644
34.30429105	0.02288795
34.30436308	0.02288824
34.30443488	0.022888498
34.30450552	0.022888792
34.30457855	0.022888891
34.30465029	0.022889013
34.30472027	0.022889222
34.30478978	0.022889426
34.30487561	0.022888397
34.30496295	0.022887219
34.30504691	0.022886249
34.30513096	0.022885234
34.3052125	0.022884365
34.3052906	0.02288371
34.30536299	0.022883437
34.30543187	0.022883385
34.30549807	0.022883495
34.30556215	0.022883726
34.30562498	0.022884013
34.30568739	0.022884298
34.30574937	0.022884579
34.30581093	0.022884857
34.30587206	0.022885133
34.30593276	0.022885407
34.30599305	0.022885678
34.30605292	0.022885946
34.30611239	0.022886212
34.30617144	0.022886476
34.3062301	0.022886737
34.30628834	0.022886997
34.30634619	0.022887255
34.30640364	0.02288751
34.3064607	0.022887763
34.30651735	0.022888014
34.30657362	0.022888262
34.30662949	0.022888509
34.30668498	0.022888753
34.30674007	0.022888996
34.30679479	0.022889237
34.3068489	0.022889419
34.30690255	0.022889588
34.30695582	0.022889759
34.30701352	0.022891369
34.30707533	0.022893552
34.30713924	0.022895953
34.307203	0.022898501
34.30726565	0.022901153
34.30732706	0.022903762
34.30738889	0.022906851
34.30745061	0.022910312
34.3075113	0.022913608
34.30757121	0.022916779
34.3076295	0.022919573
34.30768584	0.0229219
34.30774053	0.022923846
34.30779389	0.022925501
34.30784617	0.022926936
34.30789755	0.022928206
34.30794816	0.022929347
34.30799805	0.022930374
34.30804725	0.022931293
34.30809576	0.022932103
34.30814353	0.02293279
34.30819064	0.022933379
34.30823713	0.022933879
34.30828304	0.022934301
34.30832838	0.022934649
34.3083732	0.022934937
34.30841756	0.022935183
34.30846153	0.022935403
34.30850517	0.022935619
34.30854889	0.022935805
34.30859332	0.022935918
34.30863828	0.022935969
34.30868362	0.022935971
34.3087292	0.022935934
34.3087749	0.022935866
34.30882058	0.022935778
34.30886615	0.022935676
34.30891147	0.022935571
34.30895643	0.022935472
34.30900092	0.022935386
34.30904487	0.022935318
34.30908812	0.022935281
34.30913037	0.022935297
34.30917201	0.022935337
34.30921313	0.022935395
34.30925372	0.022935472
34.30929373	0.022935572
34.30933247	0.022935775
34.30937038	0.022936025
34.30940781	0.022936292
34.30944493	0.022936565
34.30948179	0.022936834
34.30951842	0.022937096
34.30955481	0.022937352
34.30959096	0.022937602
34.30962686	0.022937848
34.30966253	0.022938088
34.30969796	0.022938325
34.30973315	0.022938558
34.3097681	0.022938788
34.30980281	0.022939014
34.30983729	0.022939238
34.30987153	0.022939459
34.30990553	0.022939678
34.3099393	0.022939895
34.30997283	0.02294011
34.31000613	0.022940322
34.3100392	0.022940532
34.31007202	0.022940747
34.3101046	0.022940962
34.31013695	0.022941176
34.31016908	0.022941387
34.31020099	0.022941597
34.31023268	0.022941805
34.31026415	0.02294201
34.3102954	0.022942214
34.31032643	0.022942416
34.31035725	0.022942616
34.31038785	0.022942815
34.31041824	0.022943013
34.31044842	0.022943209
34.31047839	0.022943404
34.31050815	0.022943597
34.3105377	0.02294379
34.31056704	0.022943982
34.31059617	0.022944172
34.3106251	0.022944361
34.31065383	0.022944549
34.31068236	0.022944735
34.31071069	0.02294492
34.31073882	0.022945104
34.31076675	0.022945287
34.31079449	0.022945469
34.31082203	0.022945649
34.31084938	0.022945829
34.31087654	0.022946007
34.31090351	0.022946184
34.31093029	0.022946359
34.31095689	0.022946534
34.31098329	0.022946707
34.31100951	0.02294688
34.31103555	0.022947051
34.31106141	0.022947221
34.31108708	0.02294739
34.31111257	0.022947557
34.31113789	0.022947724
34.31116302	0.022947889
34.31118798	0.022948054
34.31121277	0.022948217
34.31123737	0.022948379
34.3112618	0.022948541
34.31128597	0.022948696
34.31130996	0.022948849
34.31133378	0.022949002
34.31135745	0.022949153
34.31138096	0.022949304
34.31140431	0.022949455
34.31142749	0.022949606
34.31145052	0.022949756
34.31147339	0.022949905
34.31149611	0.022950054
34.31151867	0.022950202
34.31154107	0.022950349
34.31156332	0.022950495
34.31158542	0.02295064
34.31160737	0.022950785
34.31162916	0.022950929
34.3116508	0.022951072
34.31167229	0.022951215
34.31169363	0.022951356
34.31171483	0.022951497
34.31173587	0.022951637
34.31175678	0.022951776
34.31177753	0.022951914
34.31179814	0.022952051
34.31181861	0.022952187
34.31183893	0.022952322
34.31185911	0.022952456
34.31187915	0.022952589
34.31189904	0.022952722
34.3119188	0.022952854
34.31193842	0.022952985
34.3119579	0.022953115
34.31197724	0.022953244
34.31199645	0.022953373
34.31201553	0.022953501
34.31203447	0.022953628
34.31205328	0.022953754
34.31207196	0.02295388
34.3120905	0.022954004
34.31210892	0.022954128
34.3121272	0.022954252
34.31214536	0.022954374
34.31216339	0.022954495
34.31218129	0.022954616
34.31219907	0.022954736
34.31221671	0.022954855
34.31223423	0.022954974
34.31225164	0.022955092
34.31226891	0.022955209
34.31228607	0.022955326
34.31230311	0.022955442
34.31232003	0.022955558
34.31233682	0.022955674
34.3123535	0.022955789
34.31237007	0.022955903
34.31238651	0.022956017
34.31240284	0.02295613
34.31241906	0.022956242
34.31243517	0.022956354
34.31245116	0.022956465
34.31246704	0.022956576
34.3124828	0.022956685
34.31249846	0.022956794
34.31251401	0.022956902
34.31252945	0.022957009
34.31254477	0.022957115
34.31256	0.022957221
34.31257511	0.022957326
34.31259012	0.02295743
34.31260502	0.022957534
34.31261982	0.022957637
34.31263451	0.022957739
34.31264902	0.022957829
34.31266341	0.022957918
34.3126777	0.022958007
34.31269191	0.022958097
34.31270602	0.022958189
34.31272004	0.02295828
34.31273396	0.022958372
34.3127478	0.022958464
34.31276154	0.022958556
34.31277519	0.022958648
34.31278875	0.02295874
34.31280221	0.022958831
34.31281558	0.022958923
