89.227	40	24.9975993	20	10.95266407	30	-36.64402701
89.281	40	24.99759706	20	10.95266594	30	-36.64414441
89.34	40	24.99759512	20	10.95266756	30	-36.64424616
89.415	40	24.99759344	20	10.95266897	30	-36.64433434
89.478	40	24.99759198	20	10.95267019	30	-36.64441077
89.537	40	24.99759072	20	10.95267124	30	-36.644477
89.612	40	24.99758962	20	10.95267216	30	-36.64453441
89.682	40	24.99758868	20	10.95267295	30	-36.64458416
89.757	40	24.99758785	20	10.95267364	30	-36.64462727
89.837	40	24.99758714	20	10.95267423	30	-36.64466464
89.929	40	24.99758652	20	10.95267475	30	-36.64469702
89.998	40	24.99758599	20	10.9526752	30	-36.64472509
90.08	40	24.99758552	20	10.95267558	30	-36.64474942
90.141	40	24.99758512	20	10.95267592	30	-36.6447705
90.213	40	24.99758477	20	10.95267621	30	-36.64478877
90.278	40	24.99758447	20	10.95267646	30	-36.6448046
90.335	40	24.99758421	20	10.95267668	30	-36.64481832
90.395	40	24.99758398	20	10.95267687	30	-36.64483022
90.459	40	24.99758378	20	10.95267704	30	-36.64484053
90.516	40	24.99758361	20	10.95267718	30	-36.64484946
90.576	40	24.99758347	20	10.9526773	30	-36.6448572
90.636	40	24.99758334	20	10.95267741	30	-36.64486391
90.696	40	24.99758323	20	10.9526775	30	-36.64486973
90.756	40	24.99758313	20	10.95267758	30	-36.64487477
90.818	40	24.99758305	20	10.95267765	30	-36.64487913
90.879	40	24.99758298	20	10.95267771	30	-36.64488292
90.939	40	24.99758298	20	10.95267771	30	-36.64488292
91	40	24.99758298	20	10.95267771	30	-36.64488292
91.063	40	24.99758298	20	10.95267771	30	-36.64488292
91.119	40	24.99758298	20	10.95267771	30	-36.64488292
91.187	40	24.99758298	20	10.95267771	30	-36.64488292
91.25	40	24.99758298	20	10.95267771	30	-36.64488292
91.311	40	24.99758298	20	10.95267771	30	-36.64488292
91.372	40	24.99758298	20	10.95267771	30	-36.64488292
91.431	40	24.99758298	20	10.95267771	30	-36.64488292
91.496	40	24.99758298	20	10.95267771	30	-36.64488292
91.552	40	24.99758298	20	10.95267771	30	-36.64488292
91.612	40	24.99758298	20	10.95267771	30	-36.64488292
91.667	40	24.99758298	20	10.95267771	30	-36.64488292
91.737	40	24.99758298	20	10.95267771	30	-36.64488292
91.794	40	24.99758298	20	10.95267771	30	-36.64488292
91.863	40	24.99758298	20	10.95267771	30	-36.64488292
91.921	40	24.99758298	20	10.95267771	30	-36.64488292
91.99	40	24.99758298	20	10.95267771	30	-36.64488292
92.05	40	24.99758298	20	10.95267771	30	-36.64488292
92.111	40	24.99758298	20	10.95267771	30	-36.64488292
92.174	40	24.99758298	20	10.95267771	30	-36.64488292
92.237	40	24.99758298	20	10.95267771	30	-36.64488292
92.297	40	24.99758298	20	10.95267771	30	-36.64488292
92.359	40	24.99758298	20	10.95267771	30	-36.64488292
92.422	40	24.99758298	20	10.95267771	30	-36.64488292
92.488	40	24.99758298	20	10.95267771	30	-36.64488292
92.553	40	24.99758298	20	10.95267771	30	-36.64488292
92.617	40	24.99758298	20	10.95267771	30	-36.64488292
92.679	40	24.99758298	20	10.95267771	30	-36.64488292
92.764	40	24.99758298	20	10.95267771	30	-36.64488292
92.824	40	24.99758298	20	10.95267771	30	-36.64488292
92.886	40	24.99758298	20	10.95267771	30	-36.64488292
92.966	40	24.99758298	20	10.95267771	30	-36.64488292
93.031	40	24.99758298	20	10.95267771	30	-36.64488292
93.094	40	24.99758298	20	10.95267771	30	-36.64488292
93.169	40	24.99758298	20	10.95267771	30	-36.64488292
93.231	40	24.99758298	20	10.95267771	30	-36.64488292
93.285	40	24.99758298	20	10.95267771	30	-36.64488292
93.363	40	24.99758298	20	10.95267771	30	-36.64488292
93.42	40	24.99758298	20	10.95267771	30	-36.64488292
93.479	40	24.99758298	20	10.95267771	30	-36.64488292
93.549	40	24.99758298	20	10.95267771	30	-36.64488292
93.611	40	24.99758298	20	10.95267771	30	-36.64488292
93.663	40	24.99758298	20	10.95267771	30	-36.64488292
93.736	40	24.99758298	20	10.95267771	30	-36.64488292
93.799	40	24.99758298	20	10.95267771	30	-36.64488292
93.86	40	24.99758298	20	10.95267771	30	-36.64488292
93.929	40	24.99758298	20	10.95267771	30	-36.64488292
93.986	40	24.99758298	20	10.95267771	30	-36.64488292
94.043	40	24.99758298	20	10.95267771	30	-36.64488292
94.111	40	24.99758298	20	10.95267771	30	-36.64488292
94.171	40	24.99758298	20	10.95267771	30	-36.64488292
94.23	40	24.99758298	20	10.95267771	30	-36.64488292
94.302	40	24.99758298	20	10.95267771	30	-36.64488292
94.364	40	24.99758298	20	10.95267771	30	-36.64488292
94.423	40	24.99758298	20	10.95267771	30	-36.64488292
94.493	40	24.99758298	20	10.95267771	30	-36.64488292
94.552	40	24.99758298	20	10.95267771	30	-36.64488292
94.612	40	24.99758298	20	10.95267771	30	-36.64488292
94.676	40	24.99758298	20	10.95267771	30	-36.64488292
94.732	40	24.99758298	20	10.95267771	30	-36.64488292
94.793	40	24.99758298	20	10.95267771	30	-36.64488292
94.856	40	24.99758298	20	10.95267771	30	-36.64488292
94.913	40	24.99758298	20	10.95267771	30	-36.64488292
94.966	40	24.99758298	20	10.95267771	30	-36.64488292
95.035	40	24.99758298	20	10.95267771	30	-36.64488292
95.097	40	24.99758298	20	10.95267771	30	-36.64488292
95.152	40	24.99758298	20	10.95267771	30	-36.64488292
95.218	40	24.99758298	20	10.95267771	30	-36.64488292
95.279	40	24.99758298	20	10.95267771	30	-36.64488292
95.336	40	24.99758298	20	10.95267771	30	-36.64488292
95.398	40	24.99758298	20	10.95267771	30	-36.64488292
95.452	40	24.99758298	20	10.95267771	30	-36.64488292
95.516	40	24.99758298	20	10.95267771	30	-36.64488292
95.581	40	24.99758298	20	10.95267771	30	-36.64488292
95.636	40	24.99758298	20	10.95267771	30	-36.64488292
95.696	40	24.99758298	20	10.95267771	30	-36.64488292
95.761	40	24.99758298	20	10.95267771	30	-36.64488292
95.825	40	24.99758298	20	10.95267771	30	-36.64488292
95.885	40	24.99758298	20	10.95267771	30	-36.64488292
95.949	40	24.99758298	20	10.95267771	30	-36.64488292
96.007	40	24.99758298	20	10.95267771	30	-36.64488292
96.059	40	24.99758298	20	10.95267771	30	-36.64488292
96.131	40	24.99763383	20	10.95263988	30	-36.64351396
96.186	40	25.00361877	20	10.94820086	30	-36.46099292
96.246	40	25.01698848	20	10.94491262	30	-36.21923856
96.31	40	25.01922878	20	10.94328661	30	-36.16288389
96.367	40	25.02493474	20	10.93913857	30	-35.99703355
96.425	40	25.03018128	20	10.93534644	30	-35.83909257
96.486	40	25.05907675	20	10.95483303	30	-35.8656748
96.559	40	25.07941506	20	10.9643938	30	-35.85034797
96.63	40	25.09782085	20	10.96722388	30	-35.63875733
96.696	40	25.11003801	20	10.97389853	30	-35.57154582
96.763	40	25.11888922	20	10.9681635	30	-35.36248769
96.826	40	25.12953958	20	10.96948291	30	-35.31548453
96.89	40	25.16076185	20	10.99308091	30	-35.24157738
96.947	40	25.18818773	20	10.99692366	30	-34.93611246
97.006	40	25.22056048	20	11.02820336	30	-35.07262495
97.066	40	25.24128293	20	11.03460514	30	-34.90627963
97.126	40	25.25600173	20	11.04198497	30	-34.87598642
97.184	40	25.28269231	20	11.04705142	30	-34.57441299
97.243	40	25.2980823	20	11.06131487	30	-34.54224805
97.3	40	25.32866866	20	11.06599647	30	-34.27916633
97.362	40	25.34468005	20	11.08665199	30	-34.3445392
97.42	40	25.375516	20	11.09985125	30	-34.07140958
97.482	40	25.4037892	20	11.1229097	30	-34.11173169
97.544	40	25.42745857	20	11.12880434	30	-33.96616811
97.601	40	25.44597313	20	11.14506777	30	-33.88051755
97.661	40	25.47710597	20	11.14605488	30	-33.40655455
97.721	40	25.50840101	20	11.19289452	30	-33.64672862
97.781	40	25.54770355	20	11.198165	30	-33.16002846
97.837	40	25.56371649	20	11.21681369	30	-33.21367595
97.897	40	25.59264836	20	11.22413675	30	-32.86403227
97.958	40	25.59482559	20	11.22564753	30	-32.84159937
98.02	40	25.62407574	20	11.23738287	30	-32.60376938
98.08	40	25.62599613	20	11.23989484	30	-32.59578899
98.137	40	25.67045796	20	11.26602434	30	-32.33933756
98.198	40	25.67903586	20	11.27356014	30	-32.36169742
98.259	40	25.70220119	20	11.27305612	30	-32.14600163
98.317	40	25.70995565	20	11.28130926	30	-32.10448333
98.377	40	25.73371638	20	11.28539572	30	-31.90411119
98.44	40	25.73831158	20	11.29070907	30	-31.88200444
98.502	40	25.75827453	20	11.30118234	30	-31.66263073
98.561	40	25.77301787	20	11.30709685	30	-31.61989074
98.618	40	25.78848356	20	11.31287177	30	-31.4494255
98.677	40	25.79996375	20	11.31371734	30	-31.33004193
98.737	40	25.81839009	20	11.32279184	30	-31.30649337
98.797	40	25.83472132	20	11.33077449	30	-31.16421616
98.855	40	25.85367579	20	11.3431779	30	-31.08807235
98.915	40	25.86342621	20	11.34024096	30	-31.02305601
98.973	40	25.89580325	20	11.36219144	30	-30.89381955
99.034	40	25.90975591	20	11.36617175	30	-30.89661939
99.094	40	25.93248741	20	11.38936253	30	-30.77978648
99.154	40	25.94216722	20	11.3910871	30	-30.68220174
99.213	40	25.97413598	20	11.40685907	30	-30.55625803
99.273	40	25.98464764	20	11.41360038	30	-30.56374453
99.336	40	26.00832793	20	11.42710322	30	-30.43513543
99.394	40	26.01720884	20	11.43123324	30	-30.3417639
99.45	40	26.03800901	20	11.43222918	30	-30.11452551
99.505	40	26.04547658	20	11.43581878	30	-30.0317381
99.571	40	26.06721537	20	11.44699218	30	-29.86900118
99.631	40	26.07756676	20	11.45081627	30	-29.80249453
99.681	40	26.09994143	20	11.45942227	30	-29.72573694
99.739	40	26.11096608	20	11.46119221	30	-29.61393629
99.802	40	26.13100581	20	11.47439668	30	-29.59623368
99.864	40	26.1422137	20	11.47572268	30	-29.43865969
99.919	40	26.1637835	20	11.49008541	30	-29.23554404
99.976	40	26.17181917	20	11.49030639	30	-29.19167827
100.035	40	26.19449525	20	11.50312571	30	-29.02984377
100.098	40	26.20151126	20	11.50508489	30	-28.96819724
100.153	40	26.218559	20	11.51950006	30	-28.84092586
100.232	40	26.21890325	20	11.51956272	30	-28.83715121
100.296	40	26.2192016	20	11.51961702	30	-28.83387985
100.374	40	26.21946017	20	11.51966408	30	-28.83104467
100.47	40	26.21968426	20	11.51970487	30	-28.82858752
100.537	40	26.21987847	20	11.51974022	30	-28.82645798
100.615	40	26.22004679	20	11.51977086	30	-28.82461238
100.705	40	26.22019267	20	11.51979741	30	-28.82301287
100.783	40	26.22031909	20	11.51982042	30	-28.82162662
100.842	40	26.22042866	20	11.51984036	30	-28.8204252
100.927	40	26.22052362	20	11.51985765	30	-28.81938398
100.994	40	26.22060592	20	11.51987263	30	-28.81848158
101.049	40	26.22067725	20	11.51988561	30	-28.8176995
101.119	40	26.22073906	20	11.51989686	30	-28.8170217
101.17	40	26.22079263	20	11.51990661	30	-28.81643428
101.227	40	26.22083906	20	11.51991506	30	-28.81592517
101.299	40	26.2208793	20	11.51992239	30	-28.81548395
101.35	40	26.22091418	20	11.51992873	30	-28.81510156
101.407	40	26.2209444	20	11.51993423	30	-28.81477015
101.478	40	26.2209706	20	11.519939	30	-28.81448293
101.533	40	26.2209933	20	11.51994313	30	-28.81423401
101.589	40	26.22101297	20	11.51994672	30	-28.81401827
101.659	40	26.22103002	20	11.51994982	30	-28.8138313
101.714	40	26.2210448	20	11.51995251	30	-28.81366926
101.77	40	26.22105761	20	11.51995484	30	-28.81352883
101.842	40	26.22106871	20	11.51995686	30	-28.81340712
101.902	40	26.22107833	20	11.51995861	30	-28.81330164
101.961	40	26.22108667	20	11.51996013	30	-28.81321022
102.029	40	26.22109389	20	11.51996144	30	-28.81313099
102.086	40	26.22110016	20	11.51996258	30	-28.81306232
102.146	40	26.22110558	20	11.51996357	30	-28.81300282
102.217	40	26.22111029	20	11.51996443	30	-28.81295124
102.27	40	26.22111436	20	11.51996517	30	-28.81290654
102.33	40	26.2211179	20	11.51996581	30	-28.8128678
102.396	40	26.22112096	20	11.51996637	30	-28.81283423
102.456	40	26.22112361	20	11.51996685	30	-28.81280513
102.517	40	26.22112591	20	11.51996727	30	-28.81277992
102.582	40	26.2211279	20	11.51996763	30	-28.81275806
102.64	40	26.2211279	20	11.51996763	30	-28.81275806
102.704	40	26.2211279	20	11.51996763	30	-28.81275806
102.77	40	26.2211279	20	11.51996763	30	-28.81275806
102.831	40	26.2211279	20	11.51996763	30	-28.81275806
102.895	40	26.2211279	20	11.51996763	30	-28.81275806
102.964	40	26.2211279	20	11.51996763	30	-28.81275806
103.025	40	26.2211279	20	11.51996763	30	-28.81275806
103.091	40	26.2211279	20	11.51996763	30	-28.81275806
103.159	40	26.2211279	20	11.51996763	30	-28.81275806
103.218	40	26.2211279	20	11.51996763	30	-28.81275806
103.28	40	26.2211279	20	11.51996763	30	-28.81275806
103.346	40	26.2211279	20	11.51996763	30	-28.81275806
103.405	40	26.2211279	20	11.51996763	30	-28.81275806
103.466	40	26.2211279	20	11.51996763	30	-28.81275806
103.534	40	26.2211279	20	11.51996763	30	-28.81275806
103.587	40	26.2211279	20	11.51996763	30	-28.81275806
103.649	40	26.2211279	20	11.51996763	30	-28.81275806
103.713	40	26.2211279	20	11.51996763	30	-28.81275806
103.775	40	26.2211279	20	11.51996763	30	-28.81275806
103.836	40	26.2211279	20	11.51996763	30	-28.81275806
103.896	40	26.2211279	20	11.51996763	30	-28.81275806
103.955	40	26.2211279	20	11.51996763	30	-28.81275806
104.018	40	26.2211279	20	11.51996763	30	-28.81275806
104.081	40	26.2211279	20	11.51996763	30	-28.81275806
104.143	40	26.2211279	20	11.51996763	30	-28.81275806
104.205	40	26.2211279	20	11.51996763	30	-28.81275806
104.267	40	26.2211279	20	11.51996763	30	-28.81275806
104.322	40	26.2211279	20	11.51996763	30	-28.81275806
104.385	40	26.2211279	20	11.51996763	30	-28.81275806
104.446	40	26.2211279	20	11.51996763	30	-28.81275806
104.506	40	26.2211279	20	11.51996763	30	-28.81275806
104.569	40	26.2211279	20	11.51996763	30	-28.81275806
104.634	40	26.2211279	20	11.51996763	30	-28.81275806
104.691	40	26.2211279	20	11.51996763	30	-28.81275806
104.753	40	26.2211279	20	11.51996763	30	-28.81275806
104.815	40	26.2211279	20	11.51996763	30	-28.81275806
104.879	40	26.2211279	20	11.51996763	30	-28.81275806
104.943	40	26.2211279	20	11.51996763	30	-28.81275806
105.007	40	26.2211279	20	11.51996763	30	-28.81275806
105.068	40	26.2211279	20	11.51996763	30	-28.81275806
105.125	40	26.2211279	20	11.51996763	30	-28.81275806
105.189	40	26.2211279	20	11.51996763	30	-28.81275806
105.251	40	26.2211279	20	11.51996763	30	-28.81275806
105.308	40	26.2211279	20	11.51996763	30	-28.81275806
105.374	40	26.2211279	20	11.51996763	30	-28.81275806
105.434	40	26.2211279	20	11.51996763	30	-28.81275806
105.497	40	26.2211279	20	11.51996763	30	-28.81275806
105.553	40	26.2211279	20	11.51996763	30	-28.81275806
105.621	40	26.2211279	20	11.51996763	30	-28.81275806
105.683	40	26.2211279	20	11.51996763	30	-28.81275806
105.744	40	26.2211279	20	11.51996763	30	-28.81275806
105.805	40	26.2211279	20	11.51996763	30	-28.81275806
105.866	40	26.2211279	20	11.51996763	30	-28.81275806
105.928	40	26.2211279	20	11.51996763	30	-28.81275806
105.99	40	26.2211279	20	11.51996763	30	-28.81275806
106.051	40	26.2211279	20	11.51996763	30	-28.81275806
106.114	40	26.2211279	20	11.51996763	30	-28.81275806
106.179	40	26.2211279	20	11.51996763	30	-28.81275806
106.242	40	26.2211279	20	11.51996763	30	-28.81275806
106.303	40	26.2211279	20	11.51996763	30	-28.81275806
106.365	40	26.2211279	20	11.51996763	30	-28.81275806
106.432	40	26.2211279	20	11.51996763	30	-28.81275806
106.493	40	26.2211279	20	11.51996763	30	-28.81275806
106.555	40	26.2211279	20	11.51996763	30	-28.81275806
106.62	40	26.2211279	20	11.51996763	30	-28.81275806
106.676	40	26.2211279	20	11.51996763	30	-28.81275806
106.737	40	26.2211279	20	11.51996763	30	-28.81275806
106.8	40	26.2211279	20	11.51996763	30	-28.81275806
106.865	40	26.2211279	20	11.51996763	30	-28.81275806
106.93	40	26.2211279	20	11.51996763	30	-28.81275806
106.993	40	26.2211279	20	11.51996763	30	-28.81275806
107.055	40	26.2211279	20	11.51996763	30	-28.81275806
107.118	40	26.2211279	20	11.51996763	30	-28.81275806
107.172	40	26.2211279	20	11.51996763	30	-28.81275806
107.237	40	26.2211279	20	11.51996763	30	-28.81275806
107.293	40	26.2211279	20	11.51996763	30	-28.81275806
107.356	40	26.2211279	20	11.51996763	30	-28.81275806
107.421	40	26.2211279	20	11.51996763	30	-28.81275806
107.477	40	26.2211279	20	11.51996763	30	-28.81275806
107.561	40	26.2211279	20	11.51996763	30	-28.81275806
107.622	40	26.2211279	20	11.51996763	30	-28.81275806
107.686	40	26.2211279	20	11.51996763	30	-28.81275806
107.772	40	26.2211279	20	11.51996763	30	-28.81275806
107.827	40	26.2211279	20	11.51996763	30	-28.81275806
107.89	40	26.2211279	20	11.51996763	30	-28.81275806
107.971	40	26.2211279	20	11.51996763	30	-28.81275806
108.028	40	26.2211279	20	11.51996763	30	-28.81275806
108.088	40	26.2211279	20	11.51996763	30	-28.81275806
108.166	40	26.2211279	20	11.51996763	30	-28.81275806
108.224	40	26.2211279	20	11.51996763	30	-28.81275806
108.285	40	26.2211279	20	11.51996763	30	-28.81275806
108.363	40	26.2211279	20	11.51996763	30	-28.81275806
108.422	40	26.2211279	20	11.51996763	30	-28.81275806
108.484	40	26.2211279	20	11.51996763	30	-28.81275806
108.559	40	26.2211279	20	11.51996763	30	-28.81275806
108.619	40	26.2211279	20	11.51996763	30	-28.81275806
108.679	40	26.2211279	20	11.51996763	30	-28.81275806
108.75	40	26.2211279	20	11.51996763	30	-28.81275806
108.806	40	26.2211279	20	11.51996763	30	-28.81275806
108.87	40	26.2211279	20	11.51996763	30	-28.81275806
108.936	40	26.2211279	20	11.51996763	30	-28.81275806
108.989	40	26.2211279	20	11.51996763	30	-28.81275806
109.05	40	26.2211279	20	11.51996763	30	-28.81275806
109.116	40	26.2211279	20	11.51996763	30	-28.81275806
109.17	40	26.2211279	20	11.51996763	30	-28.81275806
109.238	40	26.2211279	20	11.51996763	30	-28.81275806
109.3	40	26.2211279	20	11.51996763	30	-28.81275806
109.358	40	26.2211279	20	11.51996763	30	-28.81275806
109.419	40	26.2211279	20	11.51996763	30	-28.81275806
109.483	40	26.2211279	20	11.51996763	30	-28.81275806
109.541	40	26.2211279	20	11.51996763	30	-28.81275806
109.599	40	26.2211279	20	11.51996763	30	-28.81275806
109.666	40	26.2211279	20	11.51996763	30	-28.81275806
109.723	40	26.2211279	20	11.51996763	30	-28.81275806
109.782	40	26.2211279	20	11.51996763	30	-28.81275806
109.847	40	26.2211279	20	11.51996763	30	-28.81275806
109.907	40	26.2211279	20	11.51996763	30	-28.81275806
109.965	40	26.2211279	20	11.51996763	30	-28.81275806
110.027	40	26.2211279	20	11.51996763	30	-28.81275806
110.09	40	26.2211279	20	11.51996763	30	-28.81275806
110.15	40	26.2211279	20	11.51996763	30	-28.81275806
110.217	40	26.2211279	20	11.51996763	30	-28.81275806
110.276	40	26.2211279	20	11.51996763	30	-28.81275806
110.336	40	26.2211279	20	11.51996763	30	-28.81275806
110.405	40	26.2211279	20	11.51996763	30	-28.81275806
110.461	40	26.2211279	20	11.51996763	30	-28.81275806
110.522	40	26.2211279	20	11.51996763	30	-28.81275806
110.587	40	26.2211279	20	11.51996763	30	-28.81275806
110.645	40	26.2211279	20	11.51996763	30	-28.81275806
110.703	40	26.2211279	20	11.51996763	30	-28.81275806
110.771	40	26.2211279	20	11.51996763	30	-28.81275806
110.825	40	26.2211279	20	11.51996763	30	-28.81275806
110.882	40	26.2211279	20	11.51996763	30	-28.81275806
110.951	40	26.2211279	20	11.51996763	30	-28.81275806
111.02	40	26.2211279	20	11.51996763	30	-28.81275806
111.087	40	26.2211279	20	11.51996763	30	-28.81275806
111.159	40	26.2211279	20	11.51996763	30	-28.81275806
111.227	40	26.2211279	20	11.51996763	30	-28.81275806
111.321	40	26.2211279	20	11.51996763	30	-28.81275806
111.387	40	26.2211279	20	11.51996763	30	-28.81275806
111.461	40	26.2211279	20	11.51996763	30	-28.81275806
111.529	40	26.2211279	20	11.51996763	30	-28.81275806
111.602	40	26.22814113	20	11.53269114	30	-28.92611013
111.663	40	26.23082502	20	11.53754415	30	-28.96766678
111.727	40	26.23270127	20	11.54093192	30	-28.9949766
111.789	40	26.23575625	20	11.54644038	30	-29.03679282
111.853	40	26.24360063	20	11.56058156	30	-29.00596216
111.912	40	26.25252463	20	11.57671257	30	-28.90943776
111.971	40	26.26092567	20	11.59190665	30	-28.95848477
112.029	40	26.27220642	20	11.61229518	30	-28.94279703
112.092	40	26.29457016	20	11.61148944	30	-28.42682704
112.153	40	26.32070031	20	11.64394011	30	-28.42906828
112.211	40	26.33453557	20	11.65638577	30	-28.33539276
112.272	40	26.36154264	20	11.68746602	30	-28.33107452
112.328	40	26.373958	20	11.69659501	30	-28.24246024
112.388	40	26.39083346	20	11.71259473	30	-28.12903048
