129.1	0.67633667	-3	0.716486693	6	6.677814409	4
129.149	0.676343308	-3	0.716643503	6	6.678090064	4
129.201	0.67634976	-3	0.716789156	6	6.678346059	4
129.255	0.676355968	-3	0.716924306	6	6.678583693	4
129.316	0.676361759	-3	0.717049712	6	6.678804846	4
129.378	0.676367182	-3	0.717166217	6	6.679011017	4
129.449	0.676371463	-3	0.717244225	6	6.679152159	4
129.512	0.676374131	-3	0.717258561	6	6.679185638	4
129.567	0.676376657	-3	0.717272419	6	6.679217523	4
129.627	0.676379089	-3	0.7172859	6	6.679247939	4
129.694	0.676381348	-3	0.717299029	6	6.679277117	4
129.748	0.676383427	-3	0.717311797	6	6.679305106	4
129.803	0.676385318	-3	0.717324323	6	6.679331986	4
129.858	0.676387035	-3	0.717336557	6	6.679357851	4
129.915	0.676388581	-3	0.717348534	6	6.679382804	4
129.975	0.676389938	-3	0.717360259	6	6.679406913	4
130.032	0.676391179	-3	0.717371736	6	6.679430269	4
130.091	0.676392342	-3	0.717382985	6	6.679452933	4
130.152	0.676393454	-3	0.71739404	6	6.679474932	4
130.219	0.6763945	-3	0.717404918	6	6.67949633	4
130.274	0.67639551	-3	0.717415611	6	6.679517178	4
130.329	0.67639645	-3	0.717426115	6	6.679537519	4
130.39	0.676397342	-3	0.717436482	6	6.679557372	4
130.449	0.676398199	-3	0.717446668	6	6.679576802	4
130.537	0.676399016	-3	0.717456705	6	6.679595827	4
130.588	0.676399788	-3	0.717466608	6	6.679614442	4
130.643	0.676400518	-3	0.717476369	6	6.679632689	4
130.725	0.676401214	-3	0.717486004	6	6.679650584	4
130.796	0.676401872	-3	0.717495514	6	6.679668145	4
130.854	0.676402494	-3	0.71750492	6	6.679685399	4
130.921	0.676403091	-3	0.717514197	6	6.679702369	4
130.978	0.676403665	-3	0.717523366	6	6.679719042	4
131.043	0.676404213	-3	0.717532421	6	6.679735397	4
131.103	0.676404732	-3	0.717541365	6	6.679751415	4
131.162	0.676405225	-3	0.71755023	6	6.679767161	4
131.213	0.676405699	-3	0.717558996	6	6.679782696	4
131.27	0.676406136	-3	0.717567676	6	6.679798046	4
131.324	0.676406562	-3	0.71757627	6	6.67981321	4
131.382	0.676406991	-3	0.717584793	6	6.679828192	4
131.435	0.676407408	-3	0.717593243	6	6.679843013	4
131.506	0.676407807	-3	0.717601609	6	6.679857674	4
131.576	0.676408196	-3	0.717609896	6	6.67987218	4
131.648	0.676408571	-3	0.717618116	6	6.679886535	4
131.705	0.676408929	-3	0.717626264	6	6.679900744	4
131.775	0.67640928	-3	0.71763433	6	6.679914807	4
131.84	0.676409619	-3	0.717642332	6	6.679928738	4
131.904	0.676409958	-3	0.717650273	6	6.679942545	4
131.974	0.676410296	-3	0.717658149	6	6.679956235	4
132.037	0.67641063	-3	0.717665964	6	6.679969812	4
132.109	0.676410958	-3	0.717673721	6	6.679983278	4
132.19	0.676411279	-3	0.71768142	6	6.679996635	4
132.253	0.676411592	-3	0.717689058	6	6.680009882	4
132.31	0.676411901	-3	0.717696641	6	6.680023019	4
132.368	0.676412204	-3	0.717704165	6	6.680036045	4
132.426	0.676412505	-3	0.71771163	6	6.680048963	4
132.484	0.676412799	-3	0.717719036	6	6.680061772	4
132.53	0.676413089	-3	0.717726383	6	6.680074471	4
132.582	0.676413371	-3	0.717733672	6	6.680087065	4
132.629	0.676413647	-3	0.717740907	6	6.680099557	4
132.686	0.676413916	-3	0.717748085	6	6.680111945	4
132.738	0.67641418	-3	0.71775521	6	6.68012423	4
132.788	0.676414439	-3	0.717762282	6	6.680136411	4
132.838	0.676414693	-3	0.717769299	6	6.680148491	4
132.885	0.676414942	-3	0.717776263	6	6.68016047	4
132.933	0.676415186	-3	0.717783172	6	6.680172351	4
132.983	0.676415425	-3	0.71779003	6	6.680184134	4
133.038	0.676415659	-3	0.717796835	6	6.68019582	4
133.092	0.676415888	-3	0.717803589	6	6.680207412	4
133.141	0.676416113	-3	0.717810292	6	6.68021891	4
133.194	0.676416332	-3	0.717816945	6	6.680230315	4
133.253	0.676416548	-3	0.717823547	6	6.68024163	4
133.314	0.676416759	-3	0.717830099	6	6.680252855	4
133.371	0.676416966	-3	0.717836602	6	6.680263992	4
133.424	0.676417169	-3	0.717843057	6	6.680275042	4
133.483	0.676417369	-3	0.717849465	6	6.680286005	4
133.533	0.676417565	-3	0.717855825	6	6.680296883	4
133.586	0.676417758	-3	0.717862139	6	6.680307677	4
133.637	0.676417949	-3	0.717868406	6	6.680318387	4
133.689	0.676418136	-3	0.717874627	6	6.680329016	4
133.737	0.676418321	-3	0.717880802	6	6.680339564	4
133.784	0.676418504	-3	0.717886933	6	6.680350032	4
133.83	0.676418685	-3	0.717893018	6	6.680360421	4
133.881	0.676418863	-3	0.717899058	6	6.680370732	4
133.935	0.676419038	-3	0.717905054	6	6.680380967	4
134	0.676419212	-3	0.717911006	6	6.680391125	4
134.057	0.676419383	-3	0.717916915	6	6.680401206	4
134.111	0.676419552	-3	0.717922781	6	6.680411212	4
134.168	0.676419719	-3	0.717928605	6	6.680421144	4
134.218	0.676419884	-3	0.717934402	6	6.680431013	4
134.27	0.676420042	-3	0.717940151	6	6.680440813	4
134.315	0.676420203	-3	0.717945854	6	6.680450541	4
134.366	0.676420364	-3	0.717951517	6	6.680460195	4
134.421	0.676420522	-3	0.717957138	6	6.680469778	4
134.471	0.67642068	-3	0.717962718	6	6.68047929	4
134.52	0.676420836	-3	0.717968258	6	6.680488733	4
134.576	0.67642099	-3	0.717973759	6	6.680498106	4
134.624	0.676421141	-3	0.71797922	6	6.680507411	4
134.672	0.676421292	-3	0.717984643	6	6.680516648	4
134.72	0.676421442	-3	0.717990028	6	6.680525818	4
134.771	0.676421591	-3	0.717995375	6	6.680534922	4
134.82	0.676421738	-3	0.718000685	6	6.680543961	4
134.867	0.676421884	-3	0.718005957	6	6.680552936	4
134.915	0.676422028	-3	0.718011193	6	6.680561846	4
134.967	0.676422172	-3	0.718016393	6	6.680570694	4
135.031	0.676422314	-3	0.718021556	6	6.680579479	4
135.08	0.676422455	-3	0.718026685	6	6.680588203	4
135.133	0.676422596	-3	0.718031777	6	6.680596864	4
135.186	0.676422736	-3	0.718036834	6	6.680605465	4
135.245	0.676422875	-3	0.718041856	6	6.680614006	4
135.3	0.676423013	-3	0.718046844	6	6.680622488	4
135.352	0.67642315	-3	0.718051797	6	6.68063091	4
135.406	0.676423286	-3	0.718056716	6	6.680639274	4
135.464	0.676423422	-3	0.718061602	6	6.68064758	4
135.514	0.676423556	-3	0.718066453	6	6.680655828	4
135.564	0.67642369	-3	0.718071272	6	6.680664019	4
135.612	0.676423823	-3	0.718076057	6	6.680672153	4
135.667	0.676423955	-3	0.71808081	6	6.680680231	4
135.72	0.676424087	-3	0.71808553	6	6.680688253	4
135.767	0.676424218	-3	0.718090217	6	6.68069622	4
135.815	0.676424348	-3	0.718094873	6	6.680704132	4
135.863	0.676424477	-3	0.718099496	6	6.68071199	4
135.911	0.676422514	-3	0.718104683	6	6.680719779	4
135.959	0.676410471	-3	0.718112726	6	6.680727489	4
136.007	0.676389023	-3	0.718123448	6	6.68073514	4
136.052	0.676358826	-3	0.718136669	6	6.680742734	4
136.099	0.676320501	-3	0.718152223	6	6.680750271	4
136.145	0.676266381	-3	0.718173072	6	6.680757728	4
136.193	0.676190485	-3	0.718200673	6	6.680765086	4
136.238	0.676089454	-3	0.718234515	6	6.680772319	4
136.285	0.675964334	-3	0.718275846	6	6.68078029	4
136.333	0.675812876	-3	0.718322449	6	6.680789067	4
136.393	0.675633421	-3	0.718374502	6	6.680799307	4
136.448	0.675423482	-3	0.718433389	6	6.680811184	4
136.499	0.675184265	-3	0.718498747	6	6.68082487	4
136.552	0.674913901	-3	0.718570447	6	6.680840454	4
136.61	0.674609651	-3	0.718647038	6	6.680859522	4
136.668	0.674268417	-3	0.718725333	6	6.680881045	4
136.725	0.673890895	-3	0.718808688	6	6.680904891	4
136.782	0.673475977	-3	0.718895925	6	6.680930174	4
136.836	0.673026024	-3	0.718986532	6	6.680956747	4
136.888	0.672541333	-3	0.719081167	6	6.680984361	4
136.946	0.672022027	-3	0.719178768	6	6.681012442	4
136.999	0.671468866	-3	0.719278811	6	6.681040628	4
137.05	0.67088225	-3	0.719380591	6	6.681068033	4
137.101	0.67026049	-3	0.719480508	6	6.681096005	4
137.148	0.669602279	-3	0.719574466	6	6.681124831	4
137.198	0.668906628	-3	0.719660873	6	6.681156049	4
137.244	0.66817561	-3	0.719740635	6	6.68119014	4
137.295	0.667410388	-3	0.719813833	6	6.681228341	4
137.343	0.666614176	-3	0.719876446	6	6.681273445	4
137.392	0.66578554	-3	0.719929049	6	6.681322473	4
137.44	0.664927685	-3	0.719973583	6	6.681376614	4
137.486	0.66404205	-3	0.720009593	6	6.6814374	4
137.534	0.663129545	-3	0.720036715	6	6.681505123	4
137.584	0.662191831	-3	0.720055669	6	6.681579838	4
137.636	0.661230112	-3	0.720066495	6	6.681661739	4
137.686	0.66024542	-3	0.720069126	6	6.681750463	4
137.731	0.659238847	-3	0.720062348	6	6.681845779	4
137.777	0.658212098	-3	0.72004711	6	6.681947007	4
137.822	0.657167256	-3	0.720024176	6	6.682053727	4
137.867	0.656106337	-3	0.719993295	6	6.682165978	4
137.913	0.655030963	-3	0.719955181	6	6.682283323	4
137.963	0.653944125	-3	0.719908265	6	6.682407087	4
138.012	0.652845896	-3	0.719861382	6	6.682533778	4
138.061	0.651736749	-3	0.719807422	6	6.682655081	4
138.105	0.650615092	-3	0.719745846	6	6.682768606	4
138.154	0.649483766	-3	0.719677525	6	6.682880089	4
138.203	0.649641055	-3	0.719930501	6	6.677547461	4
138.254	0.652594537	-3	0.719836733	6	6.66432322	4
138.3	0.655059833	-3	0.721344817	6	6.651383419	4
138.346	0.657699811	-3	0.723154252	6	6.638883924	4
138.394	0.661682231	-3	0.725158261	6	6.611635982	4
138.46	0.669791808	-3	0.727538771	6	6.560598771	4
138.518	0.676805911	-3	0.734292133	6	6.494511895	4
138.566	0.686436723	-3	0.740651603	6	6.403792342	4
138.616	0.700233534	-3	0.75082697	6	6.315896095	4
138.677	0.701068482	-3	0.763028524	6	6.234400109	4
138.729	0.698367155	-3	0.778204654	6	6.146653916	4
138.779	0.702448515	-3	0.79090035	6	6.069458993	4
138.828	0.704602246	-3	0.811053009	6	5.958586172	4
138.878	0.708727675	-3	0.824497571	6	5.845122305	4
138.93	0.703834584	-3	0.842580683	6	5.700588026	4
138.984	0.69231484	-3	0.868022922	6	5.569802983	4
139.036	0.676471542	-3	0.884316612	6	5.44805265	4
139.086	0.659068244	-3	0.897371681	6	5.333254285	4
139.136	0.649574276	-3	0.91702278	6	5.199279932	4
139.187	0.636593295	-3	0.940641388	6	5.062181332	4
139.239	0.623513751	-3	0.967928795	6	4.915615886	4
139.291	0.608015874	-3	0.993501357	6	4.801668196	4
139.346	0.595472073	-3	1.016191759	6	4.684064259	4
139.409	0.599218092	-3	1.043876705	6	4.553362112	4
139.479	0.585810271	-3	1.07066218	6	4.422964744	4
139.544	0.584508137	-3	1.095311552	6	4.32062349	4
139.597	0.577070755	-3	1.122821341	6	4.204399525	4
139.653	0.567217366	-3	1.145419214	6	4.076834048	4
139.716	0.550788124	-3	1.175643655	6	3.959426904	4
139.778	0.45506515	-3	1.176433647	6	3.961743862	4
139.842	0.364745767	-3	1.177385968	6	3.989002366	4
139.9	0.274420235	-3	1.186238751	6	4.007223629	4
139.957	0.256338537	-3	1.211053396	6	3.894048275	4
140.021	0.165449264	-3	1.227794629	6	3.914413207	4
140.072	0.068806291	-3	1.24620078	6	3.929128276	4
140.12	-0.025343285	-3	1.273274088	6	3.946308628	4
140.171	-0.121002361	-3	1.308917673	6	3.959716067	4
140.221	-0.219593962	-3	1.350585444	6	3.967853095	4
140.272	-0.319048953	-3	1.399403531	6	3.974855051	4
140.32	-0.419647626	-3	1.454476561	6	3.98087101	4
140.369	-0.520392194	-3	1.518647659	6	3.983268693	4
140.418	-0.618986663	-3	1.59240216	6	3.986736875	4
140.465	-0.716133945	-3	1.672494106	6	3.993419345	4
140.514	-0.813881154	-3	1.752791753	6	4.000815437	4
140.561	-0.790766866	-3	1.770547497	6	3.888317316	4
140.609	-0.889640727	-3	1.862155247	6	3.893547217	4
140.659	-0.986004303	-3	1.962609558	6	3.898571253	4
140.707	-1.083545211	-3	2.069494379	6	3.89870099	4
140.755	-1.182184588	-3	2.182213466	6	3.897968991	4
140.802	-1.280687714	-3	2.302244877	6	3.89698419	4
140.847	-1.379242562	-3	2.42937034	6	3.894721606	4
140.894	-1.477956458	-3	2.562338252	6	3.892859143	4
140.944	-1.576137524	-3	2.703213157	6	3.892031053	4
141.001	-1.675006333	-3	2.850567193	6	3.889368966	4
141.065	-1.771915488	-3	3.004139676	6	3.886303212	4
141.123	-1.869020686	-3	3.164199591	6	3.886208109	4
141.177	-1.966834369	-3	3.330209156	6	3.88593695	4
141.231	-2.066072494	-3	3.502754557	6	3.886185723	4
141.282	-2.166253024	-3	3.683126807	6	3.887617596	4
141.328	-2.266680921	-3	3.872019627	6	3.888771897	4
141.372	-2.367434847	-3	4.068822428	6	3.889362646	4
141.418	-2.4683232	-3	4.274483723	6	3.890130713	4
141.464	-2.569269667	-3	4.489392843	6	3.89122338	4
141.516	-2.669954514	-3	4.713569698	6	3.892901696	4
141.578	-2.770785035	-3	4.946554094	6	3.894797465	4
141.642	-2.872027815	-3	5.187630069	6	3.896259944	4
141.704	-2.973565133	-3	5.4368919	6	3.897370043	4
141.77	-2.973617171	-3	5.437238548	6	3.897798682	4
141.834	-2.973680003	-3	5.437468999	6	3.898156517	4
141.888	-2.973770795	-3	5.437737224	6	3.898504965	4
141.949	-2.973812117	-3	5.43789927	6	3.898809389	4
141.995	-2.973841454	-3	5.438018812	6	3.899054325	4
142.042	-2.973860707	-3	5.438117151	6	3.899253399	4
142.09	-2.973874786	-3	5.438197817	6	3.899439721	4
142.139	-2.973890106	-3	5.438267748	6	3.899609374	4
142.201	-2.973905246	-3	5.438329998	6	3.899761558	4
142.28	-2.973920164	-3	5.438383564	6	3.899860818	4
142.371	-2.973934202	-3	5.438429988	6	3.89998427	4
142.45	-2.973950434	-3	5.438476521	6	3.900120599	4
142.506	-2.973967664	-3	5.438524415	6	3.900245335	4
142.568	-2.97398562	-3	5.438567958	6	3.90035908	4
142.653	-2.973998096	-3	5.438606832	6	3.900457802	4
142.709	-2.974006463	-3	5.438639904	6	3.900541804	4
142.776	-2.97401558	-3	5.438669106	6	3.90061872	4
142.832	-2.974024519	-3	5.438694912	6	3.900689411	4
142.887	-2.974033094	-3	5.438718706	6	3.90075487	4
142.943	-2.974040921	-3	5.43874026	6	3.900814529	4
143.004	-2.974048029	-3	5.438760448	6	3.900869941	4
143.06	-2.974054601	-3	5.438779216	6	3.900920963	4
143.125	-2.974060305	-3	5.438796007	6	3.90096697	4
143.178	-2.974065602	-3	5.43881165	6	3.901009543	4
143.236	-2.974070627	-3	5.438826241	6	3.901048826	4
143.286	-2.974074975	-3	5.438839355	6	3.901084861	4
143.344	-2.974078964	-3	5.43885154	6	3.901118556	4
143.394	-2.974082851	-3	5.43886323	6	3.901148936	4
143.444	-2.974086489	-3	5.438873659	6	3.901177606	4
143.495	-2.974089823	-3	5.438883433	6	3.901204504	4
143.548	-2.974092993	-3	5.438892668	6	3.901229293	4
143.599	-2.97409571	-3	5.438900944	6	3.901252116	4
143.651	-2.974098307	-3	5.438908722	6	3.9012734	4
143.7	-2.974100906	-3	5.438916212	6	3.901292721	4
143.75	-2.974103168	-3	5.438923022	6	3.901310846	4
143.798	-2.974105443	-3	5.438929264	6	3.901328245	4
143.85	-2.974107423	-3	5.438935164	6	3.901344213	4
143.902	-2.974109152	-3	5.438940631	6	3.90135877	4
143.948	-2.97411085	-3	5.438945781	6	3.901372386	4
143.994	-2.974112365	-3	5.438950496	6	3.901385002	4
144.04	-2.974113886	-3	5.438954881	6	3.901397033	4
144.088	-2.974115254	-3	5.438958996	6	3.901408165	4
144.139	-2.974116536	-3	5.438962909	6	3.901418378	4
144.196	-2.974117734	-3	5.438966549	6	3.901427924	4
144.247	-2.974118844	-3	5.438969923	6	3.901436784	4
144.295	-2.974119926	-3	5.43897304	6	3.901445308	4
144.341	-2.974120902	-3	5.438975957	6	3.901453179	4
144.393	-2.974121828	-3	5.438978733	6	3.901460395	4
144.444	-2.974122655	-3	5.438981313	6	3.901467118	4
144.496	-2.974123363	-3	5.438983662	6	3.901473338	4
144.546	-2.974123981	-3	5.438985888	6	3.901479125	4
144.591	-2.974124575	-3	5.438987995	6	3.901484542	4
144.64	-2.974125195	-3	5.438989933	6	3.901489565	4
144.694	-2.974125733	-3	5.438991693	6	3.901494227	4
144.743	-2.974126229	-3	5.438993343	6	3.901498588	4
144.792	-2.974126722	-3	5.438994928	6	3.901502687	4
144.843	-2.974127166	-3	5.438996463	6	3.901506657	4
144.893	-2.974126815	-3	5.439000129	6	3.901510379	4
144.944	-2.974127313	-3	5.43900244	6	3.901514074	4
144.992	-2.97412769	-3	5.439003892	6	3.901517445	4
145.04	-2.974127953	-3	5.439004875	6	3.901520814	4
145.089	-2.974128164	-3	5.439005866	6	3.901523645	4
145.137	-2.974128401	-3	5.439006764	6	3.901526242	4
145.183	-2.974128609	-3	5.439007628	6	3.901528683	4
145.23	-2.974128817	-3	5.439008449	6	3.901530967	4
145.282	-2.974129	-3	5.439009227	6	3.901533128	4
145.333	-2.974129198	-3	5.43900997	6	3.90153519	4
145.381	-2.974129391	-3	5.439010679	6	3.901537151	4
145.432	-2.974129585	-3	5.43901136	6	3.901539001	4
145.485	-2.974129734	-3	5.439011975	6	3.901540775	4
145.539	-2.974129874	-3	5.439012565	6	3.901542439	4
145.586	-2.974130009	-3	5.439013131	6	3.901544004	4
145.64	-2.974130176	-3	5.43901366	6	3.901545514	4
145.693	-2.974130367	-3	5.439014177	6	3.901546996	4
145.744	-2.974130517	-3	5.439014687	6	3.901548325	4
145.793	-2.974130644	-3	5.439015161	6	3.901549524	4
145.841	-2.97413077	-3	5.439015606	6	3.901550614	4
145.889	-2.974130883	-3	5.439015982	6	3.901551616	4
145.94	-2.974130954	-3	5.439016304	6	3.901552485	4
145.992	-2.974131014	-3	5.439016601	6	3.901553253	4
146.055	-2.974130969	-3	5.43901703	6	3.901553964	4
146.118	-2.974130991	-3	5.439017354	6	3.901554593	4
146.171	-2.974131057	-3	5.439017599	6	3.901555231	4
146.219	-2.974131128	-3	5.439017807	6	3.901555792	4
146.28	-2.97413118	-3	5.43901799	6	3.901556277	4
146.338	-2.974131215	-3	5.439018142	6	3.901556699	4
146.391	-2.974131253	-3	5.439018281	6	3.901557081	4
146.441	-2.974131293	-3	5.439018412	6	3.901557431	4
146.493	-2.974131327	-3	5.439018532	6	3.901557753	4
146.547	-2.974131352	-3	5.439018639	6	3.901558049	4
146.596	-2.97413138	-3	5.439018739	6	3.901558316	4
146.644	-2.974131406	-3	5.439018832	6	3.901558558	4
146.692	-2.974131424	-3	5.439018913	6	3.90155878	4
146.74	-2.974131441	-3	5.439018987	6	3.901558976	4
146.793	-2.974131453	-3	5.439019059	6	3.901559152	4
146.842	-2.974131481	-3	5.439019128	6	3.901559318	4
146.893	-2.974131502	-3	5.439019196	6	3.901559466	4
146.94	-2.974131518	-3	5.439019255	6	3.901559596	4
146.989	-2.974131532	-3	5.439019308	6	3.901559715	4
147.037	-2.974131541	-3	5.439019361	6	3.901559828	4
147.087	-2.97413156	-3	5.43901945	6	3.901559936	4
147.136	-2.974131612	-3	5.439019688	6	3.901560042	4
147.184	-2.974131801	-3	5.439020586	6	3.901560161	4
147.23	-2.974131948	-3	5.439021657	6	3.9015607	4
147.276	-2.974131903	-3	5.439022422	6	3.901561368	4
147.325	-2.974131339	-3	5.439023173	6	3.901562558	4
147.375	-2.974130888	-3	5.439023676	6	3.901563693	4
147.425	-2.974130612	-3	5.439024046	6	3.901564545	4
147.474	-2.974130457	-3	5.439024353	6	3.901565204	4
147.524	-2.974130382	-3	5.43902463	6	3.901565766	4
147.574	-2.974130315	-3	5.439024864	6	3.901566294	4
147.62	-2.97413026	-3	5.439025092	6	3.901566778	4
147.667	-2.974130212	-3	5.43902537	6	3.901567209	4
147.718	-2.974130165	-3	5.439025598	6	3.901567625	4
147.774	-2.974130126	-3	5.439025798	6	3.901567997	4
147.826	-2.974130092	-3	5.43902598	6	3.901568343	4
147.991	-2.97413006	-3	5.439026154	6	3.901568665	4
148.07	-2.974130032	-3	5.439026318	6	3.901568969	4
148.158	-2.974130007	-3	5.439026473	6	3.901569259	4
148.218	-2.974129985	-3	5.439026622	6	3.901569528	4
148.271	-2.974129966	-3	5.439026762	6	3.901569785	4
148.324	-2.974129949	-3	5.439026895	6	3.901570027	4
148.38	-2.974129934	-3	5.439027021	6	3.901570253	4
148.431	-2.974129921	-3	5.439027141	6	3.901570465	4
148.488	-2.974129909	-3	5.439027253	6	3.901570665	4
148.552	-2.974129899	-3	5.439027358	6	3.901570854	4
148.609	-2.974129892	-3	5.439027458	6	3.901571034	4
148.671	-2.974129887	-3	5.439027551	6	3.901571205	4
148.731	-2.974129885	-3	5.43902764	6	3.901571371	4
148.786	-2.974129886	-3	5.439027728	6	3.901571541	4
148.841	-2.974129878	-3	5.439027831	6	3.901571696	4
148.894	-2.97412988	-3	5.43902791	6	3.901571848	4
148.948	-2.974129885	-3	5.439027986	6	3.90157199	4
149.016	-2.974129898	-3	5.439028066	6	3.901572135	4
149.076	-2.974129913	-3	5.439028144	6	3.90157228	4
149.132	-2.97412993	-3	5.43902822	6	3.901572422	4
149.188	-2.974129946	-3	5.439028293	6	3.901572554	4
149.239	-2.974129961	-3	5.439028365	6	3.901572678	4
149.296	-2.974129974	-3	5.439028433	6	3.901572796	4
149.346	-2.974129988	-3	5.439028498	6	3.901572909	4
149.407	-2.974130002	-3	5.43902856	6	3.901573016	4
149.483	-2.974130015	-3	5.439028619	6	3.901573118	4
149.556	-2.974130032	-3	5.439028676	6	3.901573219	4
149.623	-2.974130051	-3	5.439028725	6	3.901573325	4
149.692	-2.974130068	-3	5.439028773	6	3.901573412	4
149.761	-2.97413008	-3	5.439028817	6	3.901573484	4
149.838	-2.974130092	-3	5.43902886	6	3.901573552	4
149.899	-2.974130124	-3	5.439028922	6	3.901573634	4
149.959	-2.97413016	-3	5.439029001	6	3.901573716	4
150.018	-2.974130185	3	5.439029071	6	3.901573777	4
150.082	-2.97413019	3	5.439029123	6	3.901573837	4
150.14	-2.974130207	3	5.439029175	6	3.901573898	4
150.206	-2.974130215	3	5.439029215	6	3.901573955	4
150.276	-2.974130223	3	5.439029253	6	3.901574022	4
150.34	-2.97413023	3	5.439029291	6	3.901574089	4
150.402	-2.974130238	3	5.439029327	6	3.901574151	4
150.468	-2.974130247	3	5.439029361	6	3.901574209	4
150.533	-2.974130254	3	5.439029393	6	3.901574262	4
150.599	-2.974130262	3	5.439029422	6	3.901574313	4
150.665	-2.974130269	3	5.43902945	6	3.90157436	4
150.732	-2.974130276	3	5.439029475	6	3.901574403	4
150.797	-2.974130282	3	5.439029499	6	3.901574445	4
150.868	-2.974130288	3	5.439029522	6	3.901574484	4
150.928	-2.974130295	3	5.439029544	6	3.901574522	4
151.006	-2.9741303	3	5.439029564	6	3.901574557	4
151.065	-2.974130306	3	5.439029584	6	3.901574591	4
151.128	-2.974130312	3	5.439029602	6	3.901574622	4
151.199	-2.974130316	3	5.439029625	6	3.901574652	4
151.256	-2.974130323	3	5.439029641	6	3.901574686	4
151.325	-2.974130329	3	5.439029657	6	3.901574715	4
151.369	-2.974130333	3	5.43902967	6	3.901574741	4
151.489	-2.974130349	3	5.439029673	6	3.901574822	4
151.554	-2.974130363	3	5.439029675	6	3.901575055	4
151.61	-2.974130375	3	5.439029679	6	3.901575278	4
151.663	-2.974130385	3	5.439029686	6	3.901575457	4
151.714	-2.974130393	3	5.439029695	6	3.901575601	4
151.762	-2.974130402	3	5.439029708	6	3.901575716	4
151.811	-2.974130411	3	5.439029725	6	3.901575809	4
151.864	-2.97413042	3	5.439029741	6	3.90157589	4
151.915	-2.974130428	3	5.439029758	6	3.901575965	4
152	-2.974130436	3	5.439029775	6	3.901576033	4
152.069	-2.974130445	3	5.439029792	6	3.901576097	4
152.139	-2.974130452	3	5.43902981	6	3.901576155	4
152.21	-2.974130459	3	5.439029827	6	3.90157621	4
152.291	-2.974130465	3	5.439029845	6	3.901576263	4
152.385	-2.974130469	3	5.439029863	6	3.901576315	4
152.471	-2.974130473	3	5.439029882	6	3.901576366	4
152.547	-2.974130477	3	5.439029901	6	3.901576418	4
152.626	-2.974130482	3	5.43902992	6	3.901576468	4
152.703	-2.974130486	3	5.439029938	6	3.901576516	4
152.779	-2.974130492	3	5.439029955	6	3.901576561	4
152.854	-2.974130497	3	5.439029973	6	3.901576605	4
152.94	-2.974130502	3	5.43902999	6	3.901576648	4
153.035	-2.974130507	3	5.439030006	6	3.90157669	4
153.129	-2.974130511	3	5.439030023	6	3.90157673	4
153.231	-2.974130516	3	5.439030038	6	3.901576769	4
153.357	-2.974130521	3	5.439030052	6	3.901576806	4
153.446	-2.974130526	3	5.439030067	6	3.901576841	4
153.54	-2.97413053	3	5.439030081	6	3.901576876	4
153.643	-2.974130535	3	5.439030095	6	3.90157691	4
153.725	-2.974130539	3	5.439030109	6	3.901576942	4
153.812	-2.974130543	3	5.439030122	6	3.901576974	4
153.922	-2.974130547	3	5.439030134	6	3.901577004	4
154.008	-2.97413055	3	5.439030146	6	3.901577033	4
154.128	-2.974130554	3	5.439030158	6	3.901577061	4
154.252	-2.974130558	3	5.439030169	6	3.901577088	4
154.329	-2.974130561	3	5.43903018	6	3.901577114	4
154.407	-2.974130565	3	5.439030191	6	3.901577138	4
154.483	-2.974130568	3	5.439030201	6	3.901577162	4
154.578	-2.974130571	3	5.43903021	6	3.901577185	4
154.667	-2.974130574	3	5.43903022	6	3.901577207	4
154.753	-2.974130577	3	5.439030229	6	3.901577228	4
154.839	-2.97413058	3	5.439030237	6	3.901577248	4
154.909	-2.974130583	3	5.439030246	6	3.901577268	4
154.987	-2.974130586	3	5.439030254	6	3.901577286	4
155.071	-2.974130588	3	5.439030262	6	3.901577304	4
155.159	-2.974130591	3	5.439030269	6	3.901577322	4
155.218	-2.974130593	3	5.439030276	6	3.901577338	4
155.304	-2.974130596	3	5.439030283	6	3.901577354	4
155.404	-2.973964432	3	5.438205755	6	3.90157756	4
155.487	-2.946877123	3	5.30822195	6	3.903117202	4
155.563	-2.933427989	3	5.245405718	6	3.903982865	4
155.647	-2.906752175	3	5.161258887	6	3.900053078	4
155.726	-2.889833501	3	5.089973434	6	3.898766565	4
155.801	-2.879389462	3	5.058031922	6	3.899396479	4
155.879	-2.865319844	3	4.997476222	6	3.900137077	4
155.96	-2.848491805	3	4.925168911	6	3.904227797	4
156.021	-2.820209123	3	4.792975043	6	3.913650039	4
156.088	-2.787960651	3	4.652675102	6	3.920586851	4
156.151	-2.752723089	3	4.526467936	6	3.922664385	4
156.212	-2.71718929	3	4.396913444	6	3.926500997	4
156.275	-2.677368977	3	4.256194924	6	3.934508719	4
156.337	-2.627216051	3	4.089285866	6	3.944750816	4
156.406	-2.574486008	3	3.920530373	6	3.952645922	4
156.492	-2.541103531	3	3.810299166	6	3.963017225	4
156.586	-2.490926845	3	3.650678813	6	3.975365245	4
156.659	-2.451825293	3	3.531480306	6	3.993259614	4
156.718	-2.379684442	3	3.364267005	6	4.001441102	4
156.777	-2.318716897	3	3.194404023	6	4.019822117	4
156.836	-2.224432851	3	2.989730071	6	4.030974161	4
156.885	-2.111662592	3	2.750690642	6	4.024128445	4
156.934	-2.022643535	3	2.569912754	6	4.043270621	4
